358297	％<BHS.260.4.6.KJV.260.4.6>
358317	％<BHS.260.4.7.KJV.260.4.7>
358324	％<BHS.260.4.8.KJV.260.4.8>
358347	％<BHS.260.4.9.KJV.260.4.9>
358360	％<BHS.260.4.10.KJV.260.4.10>
358376	％<BHS.260.4.11.KJV.260.4.11>
358391	％<BHS.260.4.12.KJV.260.4.12>
358399	％<BHS.260.4.13.KJV.260.4.13>
358408	％<BHS.260.4.14.KJV.260.4.14>
358425	％<BHS.260.4.15.KJV.260.4.15>
358434	％<BHS.260.4.16.KJV.260.4.16>
358451	％<BHS.260.5.1.KJV.260.5.1>
358474	％<BHS.260.5.2.KJV.260.5.2>
358495	％<BHS.260.5.3.KJV.260.5.3>
358505	％<BHS.260.5.4.KJV.260.5.4>
358515	％<BHS.260.5.5.KJV.260.5.5>
358533	％<BHS.260.5.6.KJV.260.5.6>
358553	％<BHS.260.5.7.KJV.260.5.7>
358571	％<BHS.260.5.8.KJV.260.5.8>
358586	％<BHS.260.5.9.KJV.260.5.9>
358602	％<BHS.260.5.10.KJV.260.5.10>
358609	％<BHS.260.5.11.KJV.260.5.11>
358618	％<BHS.260.5.12.KJV.260.5.12>
358631	％<BHS.260.5.13.KJV.260.5.13>
358643	％<BHS.260.5.14.KJV.260.5.14>
358655	％<BHS.260.5.15.KJV.260.5.15>
358670	％<BHS.260.5.16.KJV.260.5.16>
358682	％<BHS.260.6.1.KJV.260.6.1>
358696	％<BHS.260.6.2.KJV.260.6.2>
358713	％<BHS.260.6.3.KJV.260.6.3>
358724	％<BHS.260.6.4.KJV.260.6.4>
358736	％<BHS.260.6.5.KJV.260.6.5>
358753	％<BHS.260.6.6.KJV.260.6.6>
358770	％<BHS.260.6.7.KJV.260.6.7>
358779	％<BHS.260.6.8.KJV.260.6.8>
358789	％<BHS.260.6.9.KJV.260.6.9>
358810	％<BHS.260.6.10.KJV.260.6.10>
358828	％<BHS.260.6.11.KJV.260.6.11>
358847	％<BHS.260.6.12.KJV.260.6.12>
358854	％<BHS.260.7.1.KJV.260.6.13>
358872	％<BHS.260.7.2.KJV.260.7.1>
358887	％<BHS.260.7.3.KJV.260.7.2>
358902	％<BHS.260.7.4.KJV.260.7.3>
358909	％<BHS.260.7.5.KJV.260.7.4>
358929	％<BHS.260.7.6.KJV.260.7.5>
358945	％<BHS.260.7.7.KJV.260.7.6>
358954	％<BHS.260.7.8.KJV.260.7.7>
358963	％<BHS.260.7.9.KJV.260.7.8>
358984	％<BHS.260.7.10.KJV.260.7.9>
358998	％<BHS.260.7.11.KJV.260.7.10>
359004	％<BHS.260.7.12.KJV.260.7.11>
359013	％<BHS.260.7.13.KJV.260.7.12>
359033	％<BHS.260.7.14.KJV.260.7.13>
359048	％<BHS.260.8.1.KJV.260.8.1>
359065	％<BHS.260.8.2.KJV.260.8.2>
359079	％<BHS.260.8.3.KJV.260.8.3>
359085	％<BHS.260.8.4.KJV.260.8.4>
359100	％<BHS.260.8.5.KJV.260.8.5>
359119	％<BHS.260.8.6.KJV.260.8.6>
359144	％<BHS.260.8.7.KJV.260.8.7>
359170	％<BHS.260.8.8.KJV.260.8.8>
359187	％<BHS.260.8.9.KJV.260.8.9>
359202	％<BHS.260.8.10.KJV.260.8.10>
359216	％<BHS.260.8.11.KJV.260.8.11>
359235	％<BHS.260.8.12.KJV.260.8.12>
359250	％<BHS.260.8.13.KJV.260.8.13>
359260	％<BHS.260.8.14.KJV.260.8.14>
359275	％<BHS.250.1.1.KJV.250.1.1>
359282	％<BHS.250.1.2.KJV.250.1.2>
359291	％<BHS.250.1.3.KJV.250.1.3>
359304	％<BHS.250.1.4.KJV.250.1.4>
359315	％<BHS.250.1.5.KJV.250.1.5>
359330	％<BHS.250.1.6.KJV.250.1.6>
359348	％<BHS.250.1.7.KJV.250.1.7>
359371	％<BHS.250.1.8.KJV.250.1.8>
359391	％<BHS.250.1.9.KJV.250.1.9>
359411	％<BHS.250.1.10.KJV.250.1.10>
359428	％<BHS.250.1.11.KJV.250.1.11>
359450	％<BHS.250.1.12.KJV.250.1.12>
359458	％<BHS.250.1.13.KJV.250.1.13>
359489	％<BHS.250.1.14.KJV.250.1.14>
359507	％<BHS.250.1.15.KJV.250.1.15>
359518	％<BHS.250.1.16.KJV.250.1.16>
359545	％<BHS.250.1.17.KJV.250.1.17>
359563	％<BHS.250.1.18.KJV.250.1.18>
359574	％<BHS.250.2.1.KJV.250.2.1>
359592	％<BHS.250.2.2.KJV.250.2.2>
359602	％<BHS.250.2.3.KJV.250.2.3>
359641	％<BHS.250.2.4.KJV.250.2.4>
359649	％<BHS.250.2.5.KJV.250.2.5>
359660	％<BHS.250.2.6.KJV.250.2.6>
359670	％<BHS.250.2.7.KJV.250.2.7>
359695	％<BHS.250.2.8.KJV.250.2.8>
359720	％<BHS.250.2.9.KJV.250.2.9>
359736	％<BHS.250.2.10.KJV.250.2.10>
359764	％<BHS.250.2.11.KJV.250.2.11>
359795	％<BHS.250.2.12.KJV.250.2.12>
359818	％<BHS.250.2.13.KJV.250.2.13>
359837	％<BHS.250.2.14.KJV.250.2.14>
359859	％<BHS.250.2.15.KJV.250.2.15>
359885	％<BHS.250.2.16.KJV.250.2.16>
359914	％<BHS.250.2.17.KJV.250.2.17>
359936	％<BHS.250.2.18.KJV.250.2.18>
359956	％<BHS.250.2.19.KJV.250.2.19>
359980	％<BHS.250.2.20.KJV.250.2.20>
359996	％<BHS.250.2.21.KJV.250.2.21>
360024	％<BHS.250.2.22.KJV.250.2.22>
360043	％<BHS.250.2.23.KJV.250.2.23>
360061	％<BHS.250.2.24.KJV.250.2.24>
360087	％<BHS.250.2.25.KJV.250.2.25>
360095	％<BHS.250.2.26.KJV.250.2.26>
360133	％<BHS.250.3.1.KJV.250.3.1>
360145	％<BHS.250.3.2.KJV.250.3.2>
360160	％<BHS.250.3.3.KJV.250.3.3>
360174	％<BHS.250.3.4.KJV.250.3.4>
360186	％<BHS.250.3.5.KJV.250.3.5>
360203	％<BHS.250.3.6.KJV.250.3.6>
360217	％<BHS.250.3.7.KJV.250.3.7>
360231	％<BHS.250.3.8.KJV.250.3.8>
360243	％<BHS.250.3.9.KJV.250.3.9>
360251	％<BHS.250.3.10.KJV.250.3.10>
360265	％<BHS.250.3.11.KJV.250.3.11>
360298	％<BHS.250.3.12.KJV.250.3.12>
360313	％<BHS.250.3.13.KJV.250.3.13>
360331	％<BHS.250.3.14.KJV.250.3.14>
360360	％<BHS.250.3.15.KJV.250.3.15>
360377	％<BHS.250.3.16.KJV.250.3.16>
360396	％<BHS.250.3.17.KJV.250.3.17>
360421	％<BHS.250.3.18.KJV.250.3.18>
360442	％<BHS.250.3.19.KJV.250.3.19>
360479	％<BHS.250.3.20.KJV.250.3.20>
360498	％<BHS.250.3.21.KJV.250.3.21>
360521	％<BHS.250.3.22.KJV.250.3.22>
360546	％<BHS.250.4.1.KJV.250.4.1>
360578	％<BHS.250.4.2.KJV.250.4.2>
360594	％<BHS.250.4.3.KJV.250.4.3>
360616	％<BHS.250.4.4.KJV.250.4.4>
360640	％<BHS.250.4.5.KJV.250.4.5>
360649	％<BHS.250.4.6.KJV.250.4.6>
360660	％<BHS.250.4.7.KJV.250.4.7>
360669	％<BHS.250.4.8.KJV.250.4.8>
360709	％<BHS.250.4.9.KJV.250.4.9>
360722	％<BHS.250.4.10.KJV.250.4.10>
360742	％<BHS.250.4.11.KJV.250.4.11>
360754	％<BHS.250.4.12.KJV.250.4.12>
360772	％<BHS.250.4.13.KJV.250.4.13>
360788	％<BHS.250.4.14.KJV.250.4.14>
360802	％<BHS.250.4.15.KJV.250.4.15>
360820	％<BHS.250.4.16.KJV.250.4.16>
360845	％<BHS.250.4.17.KJV.250.5.1>
360869	％<BHS.250.5.1.KJV.250.5.2>
360900	％<BHS.250.5.2.KJV.250.5.3>
360913	％<BHS.250.5.3.KJV.250.5.4>
360933	％<BHS.250.5.4.KJV.250.5.5>
360943	％<BHS.250.5.5.KJV.250.5.6>
360972	％<BHS.250.5.6.KJV.250.5.7>
360986	％<BHS.250.5.7.KJV.250.5.8>
361012	％<BHS.250.5.8.KJV.250.5.9>
361023	％<BHS.250.5.9.KJV.250.5.10>
361039	％<BHS.250.5.10.KJV.250.5.11>
361054	％<BHS.250.5.11.KJV.250.5.12>
361075	％<BHS.250.5.12.KJV.250.5.13>
361088	％<BHS.250.5.13.KJV.250.5.14>
361105	％<BHS.250.5.14.KJV.250.5.15>
361128	％<BHS.250.5.15.KJV.250.5.16>
361148	％<BHS.250.5.16.KJV.250.5.17>
361162	％<BHS.250.5.17.KJV.250.5.18>
361197	％<BHS.250.5.18.KJV.250.5.19>
361228	％<BHS.250.5.19.KJV.250.5.20>
361242	％<BHS.250.6.1.KJV.250.6.1>
361255	％<BHS.250.6.2.KJV.250.6.2>
361293	％<BHS.250.6.3.KJV.250.6.3>
361325	％<BHS.250.6.4.KJV.250.6.4>
361341	％<BHS.250.6.5.KJV.250.6.5>
361353	％<BHS.250.6.6.KJV.250.6.6>
361371	％<BHS.250.6.7.KJV.250.6.7>
361383	％<BHS.250.6.8.KJV.250.6.8>
361402	％<BHS.250.6.9.KJV.250.6.9>
361414	％<BHS.250.6.10.KJV.250.6.10>
361434	％<BHS.250.6.11.KJV.250.6.11>
361445	％<BHS.250.6.12.KJV.250.6.12>
361477	％<BHS.250.7.1.KJV.250.7.1>
361489	％<BHS.250.7.2.KJV.250.7.2>
361513	％<BHS.250.7.3.KJV.250.7.3>
361523	％<BHS.250.7.4.KJV.250.7.4>
361534	％<BHS.250.7.5.KJV.250.7.5>
361544	％<BHS.250.7.6.KJV.250.7.6>
361560	％<BHS.250.7.7.KJV.250.7.7>
361570	％<BHS.250.7.8.KJV.250.7.8>
361581	％<BHS.250.7.9.KJV.250.7.9>
361593	％<BHS.250.7.10.KJV.250.7.10>
361613	％<BHS.250.7.11.KJV.250.7.11>
361623	％<BHS.250.7.12.KJV.250.7.12>
361639	％<BHS.250.7.13.KJV.250.7.13>
361652	％<BHS.250.7.14.KJV.250.7.14>
361681	％<BHS.250.7.15.KJV.250.7.15>
361699	％<BHS.250.7.16.KJV.250.7.16>
361709	％<BHS.250.7.17.KJV.250.7.17>
361721	％<BHS.250.7.18.KJV.250.7.18>
361740	％<BHS.250.7.19.KJV.250.7.19>
361754	％<BHS.250.7.20.KJV.250.7.20>
361767	％<BHS.250.7.21.KJV.250.7.21>
361783	％<BHS.250.7.22.KJV.250.7.22>
361794	％<BHS.250.7.23.KJV.250.7.23>
361806	％<BHS.250.7.24.KJV.250.7.24>
361815	％<BHS.250.7.25.KJV.250.7.25>
361838	％<BHS.250.7.26.KJV.250.7.26>
361866	％<BHS.250.7.27.KJV.250.7.27>
361877	％<BHS.250.7.28.KJV.250.7.28>
361896	％<BHS.250.7.29.KJV.250.7.29>
361914	％<BHS.250.8.1.KJV.250.8.1>
361931	％<BHS.250.8.2.KJV.250.8.2>
361940	％<BHS.250.8.3.KJV.250.8.3>
361955	％<BHS.250.8.4.KJV.250.8.4>
361966	％<BHS.250.8.5.KJV.250.8.5>
361979	％<BHS.250.8.6.KJV.250.8.6>
361993	％<BHS.250.8.7.KJV.250.8.7>
362006	％<BHS.250.8.8.KJV.250.8.8>
362036	％<BHS.250.8.9.KJV.250.8.9>
362062	％<BHS.250.8.10.KJV.250.8.10>
362086	％<BHS.250.8.11.KJV.250.8.11>
362105	％<BHS.250.8.12.KJV.250.8.12>
362129	％<BHS.250.8.13.KJV.250.8.13>
362150	％<BHS.250.8.14.KJV.250.8.14>
362182	％<BHS.250.8.15.KJV.250.8.15>
362222	％<BHS.250.8.16.KJV.250.8.16>
362255	％<BHS.250.8.17.KJV.250.8.17>
362301	％<BHS.250.9.1.KJV.250.9.1>
362338	％<BHS.250.9.2.KJV.250.9.2>
362386	％<BHS.250.9.3.KJV.250.9.3>
362420	％<BHS.250.9.4.KJV.250.9.4>
362441	％<BHS.250.9.5.KJV.250.9.5>
362461	％<BHS.250.9.6.KJV.250.9.6>
362483	％<BHS.250.9.7.KJV.250.9.7>
362501	％<BHS.250.9.8.KJV.250.9.8>
362513	％<BHS.250.9.9.KJV.250.9.9>
362547	％<BHS.250.9.10.KJV.250.9.10>
362571	％<BHS.250.9.11.KJV.250.9.11>
362619	％<BHS.250.9.12.KJV.250.9.12>
362657	％<BHS.250.9.13.KJV.250.9.13>
362668	％<BHS.250.9.14.KJV.250.9.14>
362687	％<BHS.250.9.15.KJV.250.9.15>
362712	％<BHS.250.9.16.KJV.250.9.16>
362728	％<BHS.250.9.17.KJV.250.9.17>
362739	％<BHS.250.9.18.KJV.250.9.18>
362750	％<BHS.250.10.1.KJV.250.10.1>
362763	％<BHS.250.10.2.KJV.250.10.2>
362772	％<BHS.250.10.3.KJV.250.10.3>
362790	％<BHS.250.10.4.KJV.250.10.4>
362804	％<BHS.250.10.5.KJV.250.10.5>
362819	％<BHS.250.10.6.KJV.250.10.6>
362832	％<BHS.250.10.7.KJV.250.10.7>
362844	％<BHS.250.10.8.KJV.250.10.8>
362853	％<BHS.250.10.9.KJV.250.10.9>
362861	％<BHS.250.10.10.KJV.250.10.10>
362877	％<BHS.250.10.11.KJV.250.10.11>
362891	％<BHS.250.10.12.KJV.250.10.12>
362899	％<BHS.250.10.13.KJV.250.10.13>
362908	％<BHS.250.10.14.KJV.250.10.14>
362928	％<BHS.250.10.15.KJV.250.10.15>
362939	％<BHS.250.10.16.KJV.250.10.16>
362951	％<BHS.250.10.17.KJV.250.10.17>
362970	％<BHS.250.10.18.KJV.250.10.18>
362982	％<BHS.250.10.19.KJV.250.10.19>
362997	％<BHS.250.10.20.KJV.250.10.20>
363023	％<BHS.250.11.1.KJV.250.11.1>
363035	％<BHS.250.11.2.KJV.250.11.2>
363052	％<BHS.250.11.3.KJV.250.11.3>
363080	％<BHS.250.11.4.KJV.250.11.4>
363091	％<BHS.250.11.5.KJV.250.11.5>
363117	％<BHS.250.11.6.KJV.250.11.6>
363146	％<BHS.250.11.7.KJV.250.11.7>
363160	％<BHS.250.11.8.KJV.250.11.8>
363183	％<BHS.250.11.9.KJV.250.11.9>
363214	％<BHS.250.11.10.KJV.250.11.10>
363231	％<BHS.250.12.1.KJV.250.12.1>
363254	％<BHS.250.12.2.KJV.250.12.2>
363276	％<BHS.250.12.3.KJV.250.12.3>
363302	％<BHS.250.12.4.KJV.250.12.4>
363325	％<BHS.250.12.5.KJV.250.12.5>
363360	％<BHS.250.12.6.KJV.250.12.6>
363385	％<BHS.250.12.7.KJV.250.12.7>
363404	％<BHS.250.12.8.KJV.250.12.8>
363412	％<BHS.250.12.9.KJV.250.12.9>
363431	％<BHS.250.12.10.KJV.250.12.10>
363442	％<BHS.250.12.11.KJV.250.12.11>
363457	％<BHS.250.12.12.KJV.250.12.12>
363473	％<BHS.250.12.13.KJV.250.12.13>
363491	％<BHS.250.12.14.KJV.250.12.14>
363508	％<BHS.310.1.1.KJV.310.1.1>
363529	％<BHS.310.1.2.KJV.310.1.2>
363552	％<BHS.310.1.3.KJV.310.1.3>
363574	％<BHS.310.1.4.KJV.310.1.4>
363592	％<BHS.310.1.5.KJV.310.1.5>
363610	％<BHS.310.1.6.KJV.310.1.6>
363632	％<BHS.310.1.7.KJV.310.1.7>
363660	％<BHS.310.1.8.KJV.310.1.8>
363680	％<BHS.310.1.9.KJV.310.1.9>
363699	％<BHS.310.1.10.KJV.310.1.10>
363718	％<BHS.310.1.11.KJV.310.1.11>
363737	％<BHS.310.1.12.KJV.310.1.12>
363760	％<BHS.310.1.13.KJV.310.1.13>
363780	％<BHS.310.1.14.KJV.310.1.14>
363798	％<BHS.310.1.15.KJV.310.1.15>
363817	％<BHS.310.1.16.KJV.310.1.16>
363837	％<BHS.310.1.17.KJV.310.1.17>
363855	％<BHS.310.1.18.KJV.310.1.18>
363876	％<BHS.310.1.19.KJV.310.1.19>
363897	％<BHS.310.1.20.KJV.310.1.20>
363921	％<BHS.310.1.21.KJV.310.1.21>
363942	％<BHS.310.1.22.KJV.310.1.22>
363963	％<BHS.310.2.1.KJV.310.2.1>
363985	％<BHS.310.2.2.KJV.310.2.2>
364008	％<BHS.310.2.3.KJV.310.2.3>
364030	％<BHS.310.2.4.KJV.310.2.4>
364052	％<BHS.310.2.5.KJV.310.2.5>
364071	％<BHS.310.2.6.KJV.310.2.6>
364094	％<BHS.310.2.7.KJV.310.2.7>
364113	％<BHS.310.2.8.KJV.310.2.8>
364134	％<BHS.310.2.9.KJV.310.2.9>
364158	％<BHS.310.2.10.KJV.310.2.10>
364179	％<BHS.310.2.11.KJV.310.2.11>
364203	％<BHS.310.2.12.KJV.310.2.12>
364224	％<BHS.310.2.13.KJV.310.2.13>
364249	％<BHS.310.2.14.KJV.310.2.14>
364270	％<BHS.310.2.15.KJV.310.2.15>
364296	％<BHS.310.2.16.KJV.310.2.16>
364315	％<BHS.310.2.17.KJV.310.2.17>
364337	％<BHS.310.2.18.KJV.310.2.18>
364360	％<BHS.310.2.19.KJV.310.2.19>
364390	％<BHS.310.2.20.KJV.310.2.20>
364412	％<BHS.310.2.21.KJV.310.2.21>
364434	％<BHS.310.2.22.KJV.310.2.22>
364457	％<BHS.310.3.1.KJV.310.3.1>
364465	％<BHS.310.3.2.KJV.310.3.2>
364473	％<BHS.310.3.3.KJV.310.3.3>
364481	％<BHS.310.3.4.KJV.310.3.4>
364487	％<BHS.310.3.5.KJV.310.3.5>
364494	％<BHS.310.3.6.KJV.310.3.6>
364500	％<BHS.310.3.7.KJV.310.3.7>
364507	％<BHS.310.3.8.KJV.310.3.8>
364514	％<BHS.310.3.9.KJV.310.3.9>
364520	％<BHS.310.3.10.KJV.310.3.10>
364527	％<BHS.310.3.11.KJV.310.3.11>
364533	％<BHS.310.3.12.KJV.310.3.12>
364543	％<BHS.310.3.13.KJV.310.3.13>
364548	％<BHS.310.3.14.KJV.310.3.14>
364557	％<BHS.310.3.15.KJV.310.3.15>
364563	％<BHS.310.3.16.KJV.310.3.16>
364573	％<BHS.310.3.17.KJV.310.3.17>
364580	％<BHS.310.3.18.KJV.310.3.18>
364588	％<BHS.310.3.19.KJV.310.3.19>
364595	％<BHS.310.3.20.KJV.310.3.20>
364601	％<BHS.310.3.21.KJV.310.3.21>
364608	％<BHS.310.3.22.KJV.310.3.22>
364617	％<BHS.310.3.23.KJV.310.3.23>
364623	％<BHS.310.3.24.KJV.310.3.24>
364631	％<BHS.310.3.25.KJV.310.3.25>
364638	％<BHS.310.3.26.KJV.310.3.26>
364646	％<BHS.310.3.27.KJV.310.3.27>
364655	％<BHS.310.3.28.KJV.310.3.28>
364662	％<BHS.310.3.29.KJV.310.3.29>
364670	％<BHS.310.3.30.KJV.310.3.30>
364677	％<BHS.310.3.31.KJV.310.3.31>
364683	％<BHS.310.3.32.KJV.310.3.32>
364691	％<BHS.310.3.33.KJV.310.3.33>
364700	％<BHS.310.3.34.KJV.310.3.34>
364707	％<BHS.310.3.35.KJV.310.3.35>
364714	％<BHS.310.3.36.KJV.310.3.36>
364722	％<BHS.310.3.37.KJV.310.3.37>
364730	％<BHS.310.3.38.KJV.310.3.38>
364740	％<BHS.310.3.39.KJV.310.3.39>
364747	％<BHS.310.3.40.KJV.310.3.40>
364755	％<BHS.310.3.41.KJV.310.3.41>
364764	％<BHS.310.3.42.KJV.310.3.42>
364771	％<BHS.310.3.43.KJV.310.3.43>
364780	％<BHS.310.3.44.KJV.310.3.44>
364788	％<BHS.310.3.45.KJV.310.3.45>
364796	％<BHS.310.3.46.KJV.310.3.46>
364801	％<BHS.310.3.47.KJV.310.3.47>
364811	％<BHS.310.3.48.KJV.310.3.48>
364819	％<BHS.310.3.49.KJV.310.3.49>
364827	％<BHS.310.3.50.KJV.310.3.50>
364834	％<BHS.310.3.51.KJV.310.3.51>
364842	％<BHS.310.3.52.KJV.310.3.52>
364849	％<BHS.310.3.53.KJV.310.3.53>
364858	％<BHS.310.3.54.KJV.310.3.54>
364864	％<BHS.310.3.55.KJV.310.3.55>
364870	％<BHS.310.3.56.KJV.310.3.56>
364879	％<BHS.310.3.57.KJV.310.3.57>
364886	％<BHS.310.3.58.KJV.310.3.58>
364892	％<BHS.310.3.59.KJV.310.3.59>
364897	％<BHS.310.3.60.KJV.310.3.60>
364903	％<BHS.310.3.61.KJV.310.3.61>
364909	％<BHS.310.3.62.KJV.310.3.62>
364917	％<BHS.310.3.63.KJV.310.3.63>
364923	％<BHS.310.3.64.KJV.310.3.64>
364930	％<BHS.310.3.65.KJV.310.3.65>
364936	％<BHS.310.3.66.KJV.310.3.66>
364945	％<BHS.310.4.1.KJV.310.4.1>
364960	％<BHS.310.4.2.KJV.310.4.2>
364977	％<BHS.310.4.3.KJV.310.4.3>
364993	％<BHS.310.4.4.KJV.310.4.4>
365007	％<BHS.310.4.5.KJV.310.4.5>
365021	％<BHS.310.4.6.KJV.310.4.6>
365038	％<BHS.310.4.7.KJV.310.4.7>
365051	％<BHS.310.4.8.KJV.310.4.8>
365069	％<BHS.310.4.9.KJV.310.4.9>
365083	％<BHS.310.4.10.KJV.310.4.10>
365096	％<BHS.310.4.11.KJV.310.4.11>
365111	％<BHS.310.4.12.KJV.310.4.12>
365126	％<BHS.310.4.13.KJV.310.4.13>
365137	％<BHS.310.4.14.KJV.310.4.14>
365152	％<BHS.310.4.15.KJV.310.4.15>
365172	％<BHS.310.4.16.KJV.310.4.16>
365187	％<BHS.310.4.17.KJV.310.4.17>
365200	％<BHS.310.4.18.KJV.310.4.18>
365213	％<BHS.310.4.19.KJV.310.4.19>
365228	％<BHS.310.4.20.KJV.310.4.20>
365243	％<BHS.310.4.21.KJV.310.4.21>
365259	％<BHS.310.4.22.KJV.310.4.22>
365274	％<BHS.310.5.1.KJV.310.5.1>
365284	％<BHS.310.5.2.KJV.310.5.2>
365291	％<BHS.310.5.3.KJV.310.5.3>
365299	％<BHS.310.5.4.KJV.310.5.4>
365307	％<BHS.310.5.5.KJV.310.5.5>
365315	％<BHS.310.5.6.KJV.310.5.6>
365322	％<BHS.310.5.7.KJV.310.5.7>
365330	％<BHS.310.5.8.KJV.310.5.8>
365337	％<BHS.310.5.9.KJV.310.5.9>
365346	％<BHS.310.5.10.KJV.310.5.10>
365354	％<BHS.310.5.11.KJV.310.5.11>
365362	％<BHS.310.5.12.KJV.310.5.12>
365370	％<BHS.310.5.13.KJV.310.5.13>
365379	％<BHS.310.5.14.KJV.310.5.14>
365386	％<BHS.310.5.15.KJV.310.5.15>
365393	％<BHS.310.5.16.KJV.310.5.16>
365401	％<BHS.310.5.17.KJV.310.5.17>
365410	％<BHS.310.5.18.KJV.310.5.18>
365418	％<BHS.310.5.19.KJV.310.5.19>
365428	％<BHS.310.5.20.KJV.310.5.20>
365436	％<BHS.310.5.21.KJV.310.5.21>
365445	％<BHS.310.5.22.KJV.310.5.22>
365453	％<BHS.190.1.1.KJV.190.1.1>
365473	％<BHS.190.1.2.KJV.190.1.2>
365491	％<BHS.190.1.3.KJV.190.1.3>
365515	％<BHS.190.1.4.KJV.190.1.4>
365532	％<BHS.190.1.5.KJV.190.1.5>
365567	％<BHS.190.1.6.KJV.190.1.6>
365596	％<BHS.190.1.7.KJV.190.1.7>
365614	％<BHS.190.1.8.KJV.190.1.8>
365638	％<BHS.190.1.9.KJV.190.1.9>
365653	％<BHS.190.1.10.KJV.190.1.10>
365687	％<BHS.190.1.11.KJV.190.1.11>
365713	％<BHS.190.1.12.KJV.190.1.12>
365738	％<BHS.190.1.13.KJV.190.1.13>
365760	％<BHS.190.1.14.KJV.190.1.14>
365786	％<BHS.190.1.15.KJV.190.1.15>
365808	％<BHS.190.1.16.KJV.190.1.16>
365845	％<BHS.190.1.17.KJV.190.1.17>
365876	％<BHS.190.1.18.KJV.190.1.18>
365903	％<BHS.190.1.19.KJV.190.1.19>
365943	％<BHS.190.1.20.KJV.190.1.20>
365970	％<BHS.190.1.21.KJV.190.1.21>
365988	％<BHS.190.1.22.KJV.190.1.22>
366021	％<BHS.190.2.1.KJV.190.2.1>
366044	％<BHS.190.2.2.KJV.190.2.2>
366058	％<BHS.190.2.3.KJV.190.2.3>
366095	％<BHS.190.2.4.KJV.190.2.4>
366118	％<BHS.190.2.5.KJV.190.2.5>
366136	％<BHS.190.2.6.KJV.190.2.6>
366154	％<BHS.190.2.7.KJV.190.2.7>
366188	％<BHS.190.2.8.KJV.190.2.8>
366222	％<BHS.190.2.9.KJV.190.2.9>
366267	％<BHS.190.2.10.KJV.190.2.10>
366282	％<BHS.190.2.11.KJV.190.2.11>
366305	％<BHS.190.2.12.KJV.190.2.12>
366351	％<BHS.190.2.13.KJV.190.2.13>
366377	％<BHS.190.2.14.KJV.190.2.14>
366418	％<BHS.190.2.15.KJV.190.2.15>
366461	％<BHS.190.2.16.KJV.190.2.16>
366484	％<BHS.190.2.17.KJV.190.2.17>
366515	％<BHS.190.2.18.KJV.190.2.18>
366542	％<BHS.190.2.19.KJV.190.2.19>
366554	％<BHS.190.2.20.KJV.190.2.20>
366578	％<BHS.190.2.21.KJV.190.2.21>
366611	％<BHS.190.2.22.KJV.190.2.22>
366632	％<BHS.190.2.23.KJV.190.2.23>
366654	％<BHS.190.3.1.KJV.190.3.1>
366682	％<BHS.190.3.2.KJV.190.3.2>
366710	％<BHS.190.3.3.KJV.190.3.3>
366729	％<BHS.190.3.4.KJV.190.3.4>
366757	％<BHS.190.3.5.KJV.190.3.5>
366771	％<BHS.190.3.6.KJV.190.3.6>
366804	％<BHS.190.3.7.KJV.190.3.7>
366842	％<BHS.190.3.8.KJV.190.3.8>
366883	％<BHS.190.3.9.KJV.190.3.9>
366908	％<BHS.190.3.10.KJV.190.3.10>
366928	％<BHS.190.3.11.KJV.190.3.11>
366949	％<BHS.190.3.12.KJV.190.3.12>
367013	％<BHS.190.3.13.KJV.190.3.13>
367061	％<BHS.190.3.14.KJV.190.3.14>
367085	％<BHS.190.3.15.KJV.190.3.15>
367114	％<BHS.190.4.1.KJV.190.4.1>
367143	％<BHS.190.4.2.KJV.190.4.2>
367162	％<BHS.190.4.3.KJV.190.4.3>
367194	％<BHS.190.4.4.KJV.190.4.4>
367224	％<BHS.190.4.5.KJV.190.4.5>
367249	％<BHS.190.4.6.KJV.190.4.6>
367264	％<BHS.190.4.7.KJV.190.4.7>
367291	％<BHS.190.4.8.KJV.190.4.8>
367333	％<BHS.190.4.9.KJV.190.4.9>
367343	％<BHS.190.4.10.KJV.190.4.10>
367352	％<BHS.190.4.11.KJV.190.4.11>
367410	％<BHS.190.4.12.KJV.190.4.12>
367417	％<BHS.190.4.13.KJV.190.4.13>
367437	％<BHS.190.4.14.KJV.190.4.14>
367474	％<BHS.190.4.15.KJV.190.4.15>
367481	％<BHS.190.4.16.KJV.190.4.16>
367528	％<BHS.190.4.17.KJV.190.4.17>
367539	％<BHS.190.5.1.KJV.190.5.1>
367578	％<BHS.190.5.2.KJV.190.5.2>
367618	％<BHS.190.5.3.KJV.190.5.3>
367638	％<BHS.190.5.4.KJV.190.5.4>
367659	％<BHS.190.5.5.KJV.190.5.5>
367683	％<BHS.190.5.6.KJV.190.5.6>
367707	％<BHS.190.5.7.KJV.190.5.7>
367715	％<BHS.190.5.8.KJV.190.5.8>
367755	％<BHS.190.5.9.KJV.190.5.9>
367790	％<BHS.190.5.10.KJV.190.5.10>
367807	％<BHS.190.5.11.KJV.190.5.11>
367835	％<BHS.190.5.12.KJV.190.5.12>
367865	％<BHS.190.5.13.KJV.190.5.13>
367886	％<BHS.190.5.14.KJV.190.5.14>
367932	％<BHS.190.6.1.KJV.190.6.1>
367959	％<BHS.190.6.2.KJV.190.6.2>
367986	％<BHS.190.6.3.KJV.190.6.3>
368009	％<BHS.190.6.4.KJV.190.6.4>
