אֲבִיאֶ֜נּוּ	『L70172』verb, hif‘il, imperfect, first person, unknown, singular, pronominal suffix, third person, masculine, singular
אֲבִיאֶ֨נּוּ֙	『L70172』verb, hif‘il, imperfect, first person, unknown, singular, pronominal suffix, third person, masculine, singular
אֲבִיאָסָ֑ף	『L71918』proper noun, masculine, singular, absolute
אָבִ֑יב	『L71954』noun, unknown, singular, absolute
אָבִ֔יב	『L71954』noun, unknown, singular, absolute
אָבִ֗יב	『L71954』noun, unknown, singular, absolute
אָבִ֞יב	『L71954』noun, unknown, singular, absolute
אָבִֽיב	『L71954』noun, unknown, singular, absolute
אֲבִיגַ֔יִל	『L74331』proper noun, feminine, singular, absolute
אֲבִיגַ֕יִל	『L74331』proper noun, feminine, singular, absolute
אֲבִיגַ֖יִל	『L74331』proper noun, feminine, singular, absolute
אֲבִיגַ֗יִל	『L74331』proper noun, feminine, singular, absolute
אֲבִיגַ֡יִל	『L74331』proper noun, feminine, singular, absolute
אֲבִיגַ֣יִל	『L74331』proper noun, feminine, singular, absolute
אֲבִיגַ֥יִל	『L74331』proper noun, feminine, singular, absolute
אֲבִיגַ֨יִל֙	『L74331』proper noun, feminine, singular, absolute
אֲבִיגָ֑יִל	『L74331』proper noun, feminine, singular, absolute
אביגל	『L74331』proper noun, feminine, singular, absolute
אֲבִיגַ֑ל	『L74331』proper noun, feminine, singular, absolute
אֲבִיגַ֣ל	『L74331』proper noun, feminine, singular, absolute
אֹבִ֥ידָה	『L71963』verb, hif‘il, imperfect, first person, unknown, singular
אֲבִידָ֖ן	『L72753』proper noun, masculine, singular, absolute
אֲבִידָ֖ע	『L71069』proper noun, masculine, singular, absolute
אָבִ֣יה	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אָבִ֑יהָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אָבִ֔יהָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אָבִ֖יהָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אָבִ֗יהָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אָבִ֜יהָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אָבִ֣יהָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אָבִ֤יהָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אָבִ֥יהָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אָבִ֨יהָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אָבִ֨יהָ֙	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אָבִֽיהָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, singular
אֲבִיָּ֑ה	『L74185』proper noun, masculine, singular, absolute
אֲבִיָּ֔ה	『L74185』proper noun, masculine, singular, absolute
אֲבִיָּ֖ה	『L74185』proper noun, masculine, singular, absolute
אֲבִיָּ֗ה	『L74185』proper noun, masculine, singular, absolute
אֲבִיָּ֜ה	『L74185』proper noun, masculine, singular, absolute
אֲבִיָּ֥ה	『L74185』proper noun, masculine, singular, absolute
אֲבִיָּֽה	『L74185』proper noun, masculine, singular, absolute
אֲבִיָּה֙	『L74185』proper noun, masculine, singular, absolute
אֲבִיָּה֮	『L74185』proper noun, masculine, singular, absolute
אָבִ֑יהוּ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֖יהוּ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֧יהוּ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִֽיהוּ	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִיהוּ֮	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֲבִיָּ֑הוּ	『L79192』proper noun, masculine, singular, absolute
אֲבִיָּ֔הוּ	『L79192』proper noun, masculine, singular, absolute
אֲבִיה֑וּא	『L71913』proper noun, masculine, singular, absolute
אֲבִיה֔וּא	『L71913』proper noun, masculine, singular, absolute
אֲבִיה֕וּא	『L71913』proper noun, masculine, singular, absolute
אֲבִיה֛וּא	『L71913』proper noun, masculine, singular, absolute
אֲבִיה֜וּא	『L71913』proper noun, masculine, singular, absolute
אֲבִיה֣וּא	『L71913』proper noun, masculine, singular, absolute
אֲבִיהוּא֙	『L71913』proper noun, masculine, singular, absolute
אֲבִיהֽוּד	『L78940』proper noun, masculine, singular, absolute
אֲבִיהַ֕יִל	『L78684』proper noun, feminine, singular, absolute
אֲבִיהָ֑יִל	『L78684』proper noun, feminine, singular, absolute
אֲ֠בִיהֶם	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֲבִיהֶ֑ם	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֲבִיהֶ֔ם	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֲבִיהֶ֖ם	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֲבִיהֶ֗ם	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֲבִיהֶ֛ם	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֲבִיהֶ֤ם	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֲבִיהֶ֨ם	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֲבִיהֶֽם	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֲבִיהֶם֙	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, plural
אֲבִיהֶ֑ן	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, plural
אֲבִיהֶ֖ן	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, plural
אֲבִיהֶ֛ן	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, plural
אֲבִיהֶֽן	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, feminine, plural
אָ֠בִיו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָ֘בִ֤יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֑֔יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֑יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֔יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֖יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֗יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֛יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֜יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֞יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֣יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֤יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֥יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֧יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִ֨יו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִֽיו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִיו	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִיו֒	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִיו֙	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אָבִיו֮	『L70188』noun, masculine, singular, absolute, pronominal suffix, third person, masculine, singular
אֶבְיֹ֑ון	『L72198』adjective, masculine, singular, absolute
אֶבְיֹ֔ון	『L72198』adjective, masculine, singular, absolute
אֶבְיֹ֣ון	『L72198』adjective, masculine, singular, absolute
אֶבְיֹֽון	『L72198』adjective, masculine, singular, absolute
אֶבְיֹון	『L72198』adjective, masculine, singular, absolute
אֶבְיֹון֮	『L72198』adjective, masculine, singular, absolute
אֶבְיֹ֑ון	『L72198』noun, masculine, singular, absolute
אֶבְיֹ֔ון	『L72198』noun, masculine, singular, absolute
אֶבְיֹ֖ון	『L72198』noun, masculine, singular, absolute
אֶבְיֹ֗ון	『L72198』noun, masculine, singular, absolute
אֶבְיֹ֜ון	『L72198』noun, masculine, singular, absolute
אֶבְיֹ֣ון	『L72198』noun, masculine, singular, absolute
אֶבְיֹֽון	『L72198』noun, masculine, singular, absolute
אֶבְיֹון֙	『L72198』noun, masculine, singular, absolute
אֲבִיֹּונָ֑ה	『L77501』noun, feminine, singular, absolute
אֶבְיֹונֵ֣י	『L72198』adjective, masculine, plural, construct
אֶ֝בְיֹונֶ֗יהָ	『L72198』noun, masculine, plural, absolute, pronominal suffix, third person, feminine, singular
אֶבְיֹ֫ונִ֥ים	『L72198』noun, masculine, plural, absolute
אֶבְיֹונִ֑ים	『L72198』noun, masculine, plural, absolute
אֶבְיֹונִ֖ים	『L72198』noun, masculine, plural, absolute
אֶבְיֹונִ֗ים	『L72198』noun, masculine, plural, absolute
אֶבְיֹונִ֜ים	『L72198』noun, masculine, plural, absolute
אֶבְיֹונִ֣ים	『L72198』noun, masculine, plural, absolute
אֶבְיֹונִֽים	『L72198』noun, masculine, plural, absolute
אֲבִיחַ֗יִל	『L72781』proper noun, masculine, singular, absolute
אֲבִיחַ֛יִל	『L72781』proper noun, masculine, singular, absolute
אֲבִיחַ֣יִל	『L72781』proper noun, masculine, singular, absolute
אֲבִיחָ֑יִל	『L72781』proper noun, masculine, singular, absolute
אַבִּ֔יט	『L70748』verb, hif‘il, imperfect, first person, unknown, singular
אַבִּ֥יט	『L70748』verb, hif‘il, imperfect, first person, unknown, singular
אַבִּֽיט	『L70748』verb, hif‘il, imperfect, first person, unknown, singular
אַבִּיט֙	『L70748』verb, hif‘il, imperfect, first person, unknown, singular
אַבִּ֑יטָה	『L70748』verb, hif‘il, imperfect, first person, unknown, singular
אַבִּ֗יטָה	『L70748』verb, hif‘il, imperfect, first person, unknown, singular
אַבִּ֣יטָה	『L70748』verb, hif‘il, imperfect, first person, unknown, singular
אֲבִיט֖וּב	『L78956』proper noun, masculine, singular, absolute
אֲבִיטָ֑ל	『L74393』proper noun, feminine, singular, absolute
אֲבִיטָֽל	『L74393』proper noun, feminine, singular, absolute
אָבִ֔יךְ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אָבִ֖יךְ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אָבִ֗יךְ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אָבִ֛יךְ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אָבִ֣יךְ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אָבִ֥יךְ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אָבִ֨יךְ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אָבִֽיךְ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אָבִיךְ֙	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, feminine, singular
אָבִ֑יךָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אָבִ֔יךָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אָבִ֖יךָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אָבִ֗יךָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
אָבִ֛יךָ	『L70188』noun, masculine, singular, absolute, pronominal suffix, second person, masculine, singular
