8401	verb	verb
8402	nmpr	proper noun
8403	adjv	adjective
8404	subs	noun
8405	subs	noun
8406	subs	noun
8407	subs	noun
8408	subs	noun
8409	subs	noun
8410	subs	noun
8411	subs	noun
8412	nmpr	proper noun
8413	nmpr	proper noun
8414	nmpr	proper noun
8415	nmpr	proper noun
8416	nmpr	proper noun
8417	nmpr	proper noun
8418	nmpr	proper noun
8419	subs	noun
8420	subs	noun
8421	nmpr	proper noun
8422	verb	verb
8423	verb	verb
8424	subs	noun
8425	verb	verb
8426	subs	noun
8427	subs	noun
8428	subs	noun
8429	verb	verb
8430	subs	noun
8431	subs	noun
8432	subs	noun
8433	subs	noun
8434	subs	noun
8435	subs	noun
8436	advb	adverb
8437	subs	noun
8438	subs	noun
8439	subs	noun
8440	subs	noun
8441	verb	verb
8442	subs	noun
8443	verb	verb
8444	subs	noun
8445	subs	noun
8446	subs	noun
8447	nmpr	proper noun
8448	nmpr	proper noun
8449	nmpr	proper noun
8450	nmpr	proper noun
8451	nmpr	proper noun
8452	nmpr	proper noun
8453	nmpr	proper noun
8454	nmpr	proper noun
8455	nmpr	proper noun
8456	nmpr	proper noun
8457	nmpr	proper noun
8458	nmpr	proper noun
8459	nmpr	proper noun
8460	nmpr	proper noun
8461	nmpr	proper noun
8462	nmpr	proper noun
8463	nmpr	proper noun
8464	nmpr	proper noun
8465	subs	noun
8466	verb	verb
8467	nmpr	proper noun
8468	nmpr	proper noun
8469	nmpr	proper noun
8470	subs	noun
8471	subs	noun
8472	subs	noun
8473	nmpr	proper noun
8474	nmpr	proper noun
8475	verb	verb
8476	nmpr	proper noun
8477	nmpr	proper noun
8478	nmpr	proper noun
8479	nmpr	proper noun
8480	nmpr	proper noun
8481	nmpr	proper noun
8482	nmpr	proper noun
8483	nmpr	proper noun
8484	nmpr	proper noun
8485	nmpr	proper noun
8486	nmpr	proper noun
8487	nmpr	proper noun
8488	nmpr	proper noun
8489	nmpr	proper noun
8490	nmpr	proper noun
8491	nmpr	proper noun
8492	nmpr	proper noun
8493	nmpr	proper noun
8494	nmpr	proper noun
8495	nmpr	proper noun
8496	nmpr	proper noun
8497	nmpr	proper noun
8498	nmpr	proper noun
8499	nmpr	proper noun
8500	nmpr	proper noun
8501	nmpr	proper noun
8502	nmpr	proper noun
8503	nmpr	proper noun
8504	nmpr	proper noun
8505	nmpr	proper noun
8506	nmpr	proper noun
8507	nmpr	proper noun
8508	nmpr	proper noun
8509	nmpr	proper noun
8510	nmpr	proper noun
8511	nmpr	proper noun
8512	nmpr	proper noun
8513	nmpr	proper noun
8514	nmpr	proper noun
8515	nmpr	proper noun
8516	adjv	adjective
8517	nmpr	proper noun
8518	adjv	adjective
8519	nmpr	proper noun
8520	nmpr	proper noun
8521	adjv	adjective
8522	nmpr	proper noun
8523	nmpr	proper noun
8524	nmpr	proper noun
8525	nmpr	proper noun
8526	nmpr	proper noun
8527	nmpr	proper noun
8528	nmpr	proper noun
8529	adjv	adjective
8530	nmpr	proper noun
8531	verb	verb
8532	nmpr	proper noun
8533	subs	noun
8534	nmpr	proper noun
8535	nmpr	proper noun
8536	nmpr	proper noun
8537	nmpr	proper noun
8538	nmpr	proper noun
8539	nmpr	proper noun
8540	nmpr	proper noun
8541	verb	verb
8542	subs	noun
8543	nmpr	proper noun
8544	nmpr	proper noun
8545	nmpr	proper noun
8546	nmpr	proper noun
8547	nmpr	proper noun
8548	nmpr	proper noun
8549	nmpr	proper noun
8550	subs	noun
8551	subs	noun
8552	adjv	adjective
8553	subs	noun
8554	subs	noun
8555	verb	verb
8556	subs	noun
8557	nmpr	proper noun
8558	nmpr	proper noun
8559	subs	noun
8560	nmpr	proper noun
8561	verb	verb
8562	subs	noun
8563	nmpr	proper noun
8564	nmpr	proper noun
8565	nmpr	proper noun
8566	nmpr	proper noun
8567	nmpr	proper noun
8568	nmpr	proper noun
8569	nmpr	proper noun
8570	nmpr	proper noun
8571	nmpr	proper noun
8572	nmpr	proper noun
8573	nmpr	proper noun
8574	nmpr	proper noun
8575	nmpr	proper noun
8576	subs	noun
8577	nmpr	proper noun
8578	nmpr	proper noun
8579	subs	noun
8580	subs	noun
8581	nmpr	proper noun
8582	nmpr	proper noun
8583	nmpr	proper noun
8584	subs	noun
8585	verb	verb
8586	subs	noun
8587	nmpr	proper noun
8588	nmpr	proper noun
8589	nmpr	proper noun
8590	nmpr	proper noun
8591	nmpr	proper noun
8592	nmpr	proper noun
8593	nmpr	proper noun
8594	nmpr	proper noun
8595	nmpr	proper noun
8596	nmpr	proper noun
8597	nmpr	proper noun
8598	nmpr	proper noun
8599	nmpr	proper noun
8600	nmpr	proper noun
8601	nmpr	proper noun
8602	subs	noun
8603	subs	noun
8604	nmpr	proper noun
8605	nmpr	proper noun
8606	nmpr	proper noun
8607	nmpr	proper noun
8608	nmpr	proper noun
8609	nmpr	proper noun
8610	nmpr	proper noun
8611	nmpr	proper noun
8612	nmpr	proper noun
8613	nmpr	proper noun
8614	nmpr	proper noun
8615	nmpr	proper noun
8616	nmpr	proper noun
8617	nmpr	proper noun
8618	nmpr	proper noun
8619	nmpr	proper noun
8620	nmpr	proper noun
8621	nmpr	proper noun
8622	nmpr	proper noun
8623	nmpr	proper noun
8624	nmpr	proper noun
8625	nmpr	proper noun
8626	nmpr	proper noun
8627	nmpr	proper noun
8628	nmpr	proper noun
8629	subs	noun
8630	nmpr	proper noun
8631	nmpr	proper noun
8632	nmpr	proper noun
8633	nmpr	proper noun
8634	subs	noun
8635	nmpr	proper noun
8636	nmpr	proper noun
8637	nmpr	proper noun
8638	nmpr	proper noun
8639	nmpr	proper noun
8640	nmpr	proper noun
8641	nmpr	proper noun
8642	nmpr	proper noun
8643	nmpr	proper noun
8644	adjv	adjective
8645	subs	noun
8646	nmpr	proper noun
8647	subs	noun
8648	nmpr	proper noun
8649	nmpr	proper noun
8650	nmpr	proper noun
8651	nmpr	proper noun
8652	adjv	adjective
8653	subs	noun
8654	nmpr	proper noun
8655	nmpr	proper noun
8656	nmpr	proper noun
8657	nmpr	proper noun
8658	nmpr	proper noun
8659	nmpr	proper noun
8660	nmpr	proper noun
8661	nmpr	proper noun
8662	nmpr	proper noun
8663	nmpr	proper noun
8664	nmpr	proper noun
8665	nmpr	proper noun
8666	nmpr	proper noun
8667	nmpr	proper noun
8668	nmpr	proper noun
8669	nmpr	proper noun
8670	nmpr	proper noun
8671	nmpr	proper noun
8672	nmpr	proper noun
8673	nmpr	proper noun
8674	nmpr	proper noun
8675	nmpr	proper noun
8676	nmpr	proper noun
8677	nmpr	proper noun
8678	nmpr	proper noun
8679	nmpr	proper noun
8680	nmpr	proper noun
8681	nmpr	proper noun
8682	nmpr	proper noun
8683	nmpr	proper noun
8684	nmpr	proper noun
8685	nmpr	proper noun
8686	nmpr	proper noun
8687	nmpr	proper noun
8688	nmpr	proper noun
8689	nmpr	proper noun
8690	nmpr	proper noun
8691	nmpr	proper noun
8692	nmpr	proper noun
8693	nmpr	proper noun
8694	nmpr	proper noun
8695	nmpr	proper noun
8696	nmpr	proper noun
8697	nmpr	proper noun
8698	nmpr	proper noun
8699	nmpr	proper noun
8700	nmpr	proper noun
8701	nmpr	proper noun
8702	nmpr	proper noun
8703	nmpr	proper noun
8704	nmpr	proper noun
8705	nmpr	proper noun
8706	nmpr	proper noun
8707	nmpr	proper noun
8708	nmpr	proper noun
8709	nmpr	proper noun
8710	nmpr	proper noun
8711	nmpr	proper noun
8712	nmpr	proper noun
8713	nmpr	proper noun
8714	nmpr	proper noun
8715	nmpr	proper noun
8716	nmpr	proper noun
8717	nmpr	proper noun
8718	nmpr	proper noun
8719	nmpr	proper noun
8720	nmpr	proper noun
8721	adjv	adjective
8722	adjv	adjective
8723	adjv	adjective
8724	adjv	adjective
8725	adjv	adjective
8726	nmpr	proper noun
8727	adjv	adjective
8728	adjv	adjective
8729	nmpr	proper noun
8730	adjv	adjective
8731	adjv	adjective
8732	adjv	adjective
8733	nmpr	proper noun
8734	nmpr	proper noun
8735	nmpr	proper noun
8736	nmpr	proper noun
8737	nmpr	proper noun
8738	nmpr	proper noun
8739	nmpr	proper noun
8740	nmpr	proper noun
8741	nmpr	proper noun
8742	nmpr	proper noun
8743	nmpr	proper noun
8744	nmpr	proper noun
8745	nmpr	proper noun
8746	nmpr	proper noun
8747	nmpr	proper noun
8748	nmpr	proper noun
8749	nmpr	proper noun
8750	nmpr	proper noun
8751	nmpr	proper noun
8752	nmpr	proper noun
8753	nmpr	proper noun
8754	nmpr	proper noun
8755	nmpr	proper noun
8756	nmpr	proper noun
8757	nmpr	proper noun
8758	nmpr	proper noun
8759	nmpr	proper noun
8760	nmpr	proper noun
8761	nmpr	proper noun
8762	adjv	adjective
8763	adjv	adjective
8764	nmpr	proper noun
8765	nmpr	proper noun
8766	nmpr	proper noun
8767	nmpr	proper noun
8768	nmpr	proper noun
8769	nmpr	proper noun
8770	nmpr	proper noun
8771	nmpr	proper noun
8772	nmpr	proper noun
8773	nmpr	proper noun
8774	nmpr	proper noun
8775	nmpr	proper noun
8776	nmpr	proper noun
8777	nmpr	proper noun
8778	nmpr	proper noun
8779	nmpr	proper noun
8780	nmpr	proper noun
8781	nmpr	proper noun
8782	nmpr	proper noun
8783	nmpr	proper noun
8784	nmpr	proper noun
8785	nmpr	proper noun
8786	nmpr	proper noun
8787	nmpr	proper noun
8788	nmpr	proper noun
8789	nmpr	proper noun
8790	nmpr	proper noun
8791	nmpr	proper noun
8792	nmpr	proper noun
8793	nmpr	proper noun
8794	nmpr	proper noun
8795	nmpr	proper noun
8796	nmpr	proper noun
8797	adjv	adjective
8798	nmpr	proper noun
8799	nmpr	proper noun
8800	nmpr	proper noun
8801	nmpr	proper noun
8802	nmpr	proper noun
8803	nmpr	proper noun
8804	nmpr	proper noun
8805	nmpr	proper noun
8806	nmpr	proper noun
8807	nmpr	proper noun
8808	nmpr	proper noun
8809	nmpr	proper noun
8810	nmpr	proper noun
8811	nmpr	proper noun
8812	nmpr	proper noun
8813	nmpr	proper noun
8814	nmpr	proper noun
8815	nmpr	proper noun
8816	nmpr	proper noun
8817	nmpr	proper noun
8818	nmpr	proper noun
8819	nmpr	proper noun
8820	nmpr	proper noun
8821	nmpr	proper noun
8822	nmpr	proper noun
8823	nmpr	proper noun
8824	nmpr	proper noun
8825	nmpr	proper noun
8826	nmpr	proper noun
8827	nmpr	proper noun
8828	nmpr	proper noun
8829	nmpr	proper noun
8830	nmpr	proper noun
8831	nmpr	proper noun
8832	nmpr	proper noun
8833	nmpr	proper noun
8834	nmpr	proper noun
8835	nmpr	proper noun
8836	nmpr	proper noun
8837	nmpr	proper noun
8838	nmpr	proper noun
8839	nmpr	proper noun
8840	nmpr	proper noun
8841	nmpr	proper noun
8842	nmpr	proper noun
8843	nmpr	proper noun
8844	nmpr	proper noun
8845	nmpr	proper noun
8846	nmpr	proper noun
8847	nmpr	proper noun
8848	nmpr	proper noun
8849	nmpr	proper noun
8850	nmpr	proper noun
8851	nmpr	proper noun
8852	nmpr	proper noun
8853	nmpr	proper noun
8854	nmpr	proper noun
8855	nmpr	proper noun
8856	nmpr	proper noun
8857	nmpr	proper noun
8858	nmpr	proper noun
8859	nmpr	proper noun
8860	nmpr	proper noun
8861	nmpr	proper noun
8862	nmpr	proper noun
8863	nmpr	proper noun
8864	nmpr	proper noun
8865	nmpr	proper noun
8866	nmpr	proper noun
8867	nmpr	proper noun
8868	nmpr	proper noun
8869	nmpr	proper noun
8870	nmpr	proper noun
8871	nmpr	proper noun
8872	nmpr	proper noun
8873	nmpr	proper noun
8874	nmpr	proper noun
8875	nmpr	proper noun
8876	nmpr	proper noun
8877	nmpr	proper noun
8878	nmpr	proper noun
8879	nmpr	proper noun
8880	nmpr	proper noun
8881	nmpr	proper noun
8882	nmpr	proper noun
8883	nmpr	proper noun
8884	nmpr	proper noun
8885	nmpr	proper noun
8886	nmpr	proper noun
8887	nmpr	proper noun
8888	nmpr	proper noun
8889	nmpr	proper noun
8890	nmpr	proper noun
8891	nmpr	proper noun
8892	nmpr	proper noun
8893	nmpr	proper noun
8894	nmpr	proper noun
8895	nmpr	proper noun
8896	nmpr	proper noun
8897	nmpr	proper noun
8898	nmpr	proper noun
8899	nmpr	proper noun
8900	nmpr	proper noun
8901	nmpr	proper noun
8902	nmpr	proper noun
8903	nmpr	proper noun
8904	nmpr	proper noun
8905	nmpr	proper noun
8906	nmpr	proper noun
8907	nmpr	proper noun
8908	nmpr	proper noun
8909	nmpr	proper noun
8910	nmpr	proper noun
8911	nmpr	proper noun
8912	nmpr	proper noun
8913	nmpr	proper noun
8914	nmpr	proper noun
8915	nmpr	proper noun
8916	nmpr	proper noun
8917	nmpr	proper noun
8918	nmpr	proper noun
8919	nmpr	proper noun
8920	nmpr	proper noun
8921	nmpr	proper noun
8922	nmpr	proper noun
8923	nmpr	proper noun
8924	nmpr	proper noun
8925	nmpr	proper noun
8926	nmpr	proper noun
8927	nmpr	proper noun
8928	nmpr	proper noun
8929	nmpr	proper noun
8930	nmpr	proper noun
8931	nmpr	proper noun
8932	nmpr	proper noun
8933	nmpr	proper noun
8934	nmpr	proper noun
8935	nmpr	proper noun
8936	nmpr	proper noun
8937	nmpr	proper noun
8938	nmpr	proper noun
8939	nmpr	proper noun
8940	nmpr	proper noun
8941	nmpr	proper noun
8942	nmpr	proper noun
8943	nmpr	proper noun
8944	nmpr	proper noun
8945	nmpr	proper noun
8946	nmpr	proper noun
8947	nmpr	proper noun
8948	nmpr	proper noun
8949	nmpr	proper noun
8950	nmpr	proper noun
8951	nmpr	proper noun
8952	nmpr	proper noun
8953	nmpr	proper noun
8954	nmpr	proper noun
8955	nmpr	proper noun
8956	nmpr	proper noun
8957	nmpr	proper noun
8958	nmpr	proper noun
8959	nmpr	proper noun
8960	nmpr	proper noun
8961	nmpr	proper noun
8962	nmpr	proper noun
8963	nmpr	proper noun
8964	nmpr	proper noun
8965	nmpr	proper noun
8966	nmpr	proper noun
8967	nmpr	proper noun
8968	nmpr	proper noun
8969	nmpr	proper noun
8970	nmpr	proper noun
8971	nmpr	proper noun
8972	nmpr	proper noun
8973	nmpr	proper noun
8974	nmpr	proper noun
8975	nmpr	proper noun
8976	nmpr	proper noun
8977	nmpr	proper noun
8978	nmpr	proper noun
8979	nmpr	proper noun
8980	nmpr	proper noun
8981	nmpr	proper noun
8982	nmpr	proper noun
8983	nmpr	proper noun
8984	nmpr	proper noun
8985	nmpr	proper noun
8986	nmpr	proper noun
8987	nmpr	proper noun
8988	nmpr	proper noun
8989	nmpr	proper noun
8990	nmpr	proper noun
8991	nmpr	proper noun
8992	nmpr	proper noun
8993	nmpr	proper noun
8994	nmpr	proper noun
8995	nmpr	proper noun
8996	nmpr	proper noun
8997	nmpr	proper noun
8998	nmpr	proper noun
8999	nmpr	proper noun
9000	nmpr	proper noun
9001	nmpr	proper noun
9002	nmpr	proper noun
9003	nmpr	proper noun
9004	nmpr	proper noun
9005	nmpr	proper noun
9006	subs	noun
9007	nmpr	proper noun
9008	nmpr	proper noun
9009	nmpr	proper noun
9010	subs	noun
9011	nmpr	proper noun
9012	nmpr	proper noun
9013	nmpr	proper noun
9014	adjv	adjective
9015	nmpr	proper noun
9016	nmpr	proper noun
9017	nmpr	proper noun
9018	adjv	adjective
9019	nmpr	proper noun
9020	adjv	adjective
9021	nmpr	proper noun
9022	nmpr	proper noun
9023	nmpr	proper noun
9024	nmpr	proper noun
9025	adjv	adjective
9026	nmpr	proper noun
9027	nmpr	proper noun
9028	nmpr	proper noun
9029	nmpr	proper noun
9030	nmpr	proper noun
9031	nmpr	proper noun
9032	nmpr	proper noun
9033	nmpr	proper noun
9034	adjv	adjective
9035	nmpr	proper noun
9036	adjv	adjective
9037	nmpr	proper noun
9038	adjv	adjective
9039	adjv	adjective
9040	subs	noun
9041	nmpr	proper noun
9042	nmpr	proper noun
9043	nmpr	proper noun
9044	nmpr	proper noun
9045	nmpr	proper noun
9046	nmpr	proper noun
9047	nmpr	proper noun
9048	adjv	adjective
9049	nmpr	proper noun
9050	nmpr	proper noun
9051	nmpr	proper noun
9052	adjv	adjective
9053	nmpr	proper noun
9054	nmpr	proper noun
9055	nmpr	proper noun
9056	nmpr	proper noun
9057	adjv	adjective
9058	nmpr	proper noun
9059	nmpr	proper noun
9060	nmpr	proper noun
9061	subs	noun
9062	nmpr	proper noun
9063	nmpr	proper noun
9064	nmpr	proper noun
9065	nmpr	proper noun
9066	verb	verb
9067	nmpr	proper noun
9068	nmpr	proper noun
9069	nmpr	proper noun
9070	nmpr	proper noun
9071	nmpr	proper noun
9072	nmpr	proper noun
9073	nmpr	proper noun
9074	nmpr	proper noun
9075	nmpr	proper noun
9076	nmpr	proper noun
9077	nmpr	proper noun
9078	nmpr	proper noun
9079	nmpr	proper noun
9080	nmpr	proper noun
9081	verb	verb
9082	nmpr	proper noun
9083	verb	verb
9084	nmpr	proper noun
9085	nmpr	proper noun
9086	nmpr	proper noun
9087	nmpr	proper noun
9088	nmpr	proper noun
9089	nmpr	proper noun
9090	subs	noun
9091	nmpr	proper noun
9092	nmpr	proper noun
9093	nmpr	proper noun
9094	nmpr	proper noun
9095	nmpr	proper noun
9096	nmpr	proper noun
9097	subs	noun
9098	subs	noun
9099	subs	noun
9100	nmpr	proper noun
9101	nmpr	proper noun
9102	nmpr	proper noun
9103	nmpr	proper noun
9104	nmpr	proper noun
9105	nmpr	proper noun
9106	nmpr	proper noun
9107	nmpr	proper noun
9108	nmpr	proper noun
9109	nmpr	proper noun
9110	nmpr	proper noun
9111	nmpr	proper noun
9112	nmpr	proper noun
9113	nmpr	proper noun
9114	nmpr	proper noun
9115	nmpr	proper noun
9116	nmpr	proper noun
9117	nmpr	proper noun
9118	nmpr	proper noun
9119	nmpr	proper noun
9120	nmpr	proper noun
9121	nmpr	proper noun
9122	nmpr	proper noun
9123	nmpr	proper noun
9124	nmpr	proper noun
9125	nmpr	proper noun
9126	nmpr	proper noun
9127	nmpr	proper noun
9128	nmpr	proper noun
9129	nmpr	proper noun
9130	nmpr	proper noun
9131	nmpr	proper noun
9132	nmpr	proper noun
9133	nmpr	proper noun
9134	nmpr	proper noun
9135	nmpr	proper noun
9136	nmpr	proper noun
9137	subs	noun
9138	nmpr	proper noun
9139	nmpr	proper noun
9140	nmpr	proper noun
9141	nmpr	proper noun
9142	nmpr	proper noun
9143	nmpr	proper noun
9144	nmpr	proper noun
9145	nmpr	proper noun
9146	nmpr	proper noun
9147	nmpr	proper noun
9148	nmpr	proper noun
9149	nmpr	proper noun
9150	adjv	adjective
9151	nmpr	proper noun
9152	nmpr	proper noun
9153	nmpr	proper noun
9154	nmpr	proper noun
9155	subs	noun
9156	nmpr	proper noun
9157	nmpr	proper noun
9158	nmpr	proper noun
9159	nmpr	proper noun
9160	adjv	adjective
9161	adjv	adjective
9162	adjv	adjective
9163	nmpr	proper noun
9164	adjv	adjective
9165	nmpr	proper noun
9166	nmpr	proper noun
9167	nmpr	proper noun
9168	subs	noun
9169	subs	noun
9170	nmpr	proper noun
9171	subs	noun
9172	subs	noun
9173	subs	noun
9174	subs	noun
9175	subs	noun
9176	nmpr	proper noun
9177	subs	noun
9178	subs	noun
9179	subs	noun
9180	subs	noun
9181	nmpr	proper noun
9182	subs	noun
9183	subs	noun
9184	nmpr	proper noun
9185	subs	noun
9186	nmpr	proper noun
9187	nmpr	proper noun
9188	adjv	adjective
9189	nmpr	proper noun
9190	nmpr	proper noun
9191	nmpr	proper noun
9192	nmpr	proper noun
9193	subs	noun
9194	nmpr	proper noun
9195	nmpr	proper noun
9196	nmpr	proper noun
9197	verb	verb
9198	nmpr	proper noun
9199	nmpr	proper noun
9200	nmpr	proper noun
9201	subs	noun
9202	nmpr	proper noun
9203	nmpr	proper noun
9204	subs	noun
9205	subs	noun
9206	nmpr	proper noun
9207	nmpr	proper noun
9208	nmpr	proper noun
9209	subs	noun
9210	nmpr	proper noun
9211	nmpr	proper noun
9212	nmpr	proper noun
9213	subs	noun
9214	subs	noun
9215	nmpr	proper noun
9216	nmpr	proper noun
9217	nmpr	proper noun
9218	nmpr	proper noun
9219	subs	noun
9220	nmpr	proper noun
9221	nmpr	proper noun
9222	subs	noun
9223	subs	noun
9224	nmpr	proper noun
9225	nmpr	proper noun
9226	subs	noun
9227	subs	noun
9228	subs	noun
9229	verb	verb
9230	nmpr	proper noun
9231	nmpr	proper noun
9232	subs	noun
9233	subs	noun
9234	subs	noun
9235	verb	verb
9236	adjv	adjective
