L72064	<big><a href='S:דמם'><font color='3'>דמם</font></a></big>&#x200E; 
L72065	<big><a href='S:מָכֹון'><font color='3'>מָכֹון</font></a></big>&#x200E; 
L72066	<big><a href='S:פעל'><font color='3'>פעל</font></a></big>&#x200E; 
L72067	<big><a href='S:מִקְדָּשׁ'><font color='3'>מִקְדָּשׁ</font></a></big>&#x200E; 
L72068	<big><a href='S:עַד'><font color='3'>עַד</font></a></big>&#x200E; 
L72069	<big><a href='S:מִרְיָם'><font color='3'>מִרְיָם</font></a></big>&#x200E; 
L72070	<big><a href='S:נְבִיאָה'><font color='3'>נְבִיאָה</font></a></big>&#x200E; 
L72071	<big><a href='S:מְחֹלָה'><font color='3'>מְחֹלָה</font></a></big>&#x200E; 
L72072	<big><a href='S:ענה'><font color='3'>ענה</font></a></big>&#x200E; 
L72073	<big><a href='S:מָרָה'><font color='3'>מָרָה</font></a></big>&#x200E; 
L72074	<big><a href='S:לון'><font color='3'>לון</font></a></big>&#x200E; 
L72075	<big><a href='S:מתק'><font color='3'>מתק</font></a></big>&#x200E; 
L72076	<big><a href='S:יָשָׁר'><font color='3'>יָשָׁר</font></a></big>&#x200E; 
L72077	<big><a href='S:מַחֲלָה'><font color='3'>מַחֲלָה</font></a></big>&#x200E; 
L72078	<big><a href='S:אֵילִם'><font color='3'>אֵילִם</font></a></big>&#x200E; 
L72079	<big><a href='S:תָּמָר'><font color='3'>תָּמָר</font></a></big>&#x200E; 
L72080	<big><a href='S:סִין'><font color='3'>סִין</font></a></big>&#x200E; 
L72081	<big><a href='S:סִינַי'><font color='3'>סִינַי</font></a></big>&#x200E; 
L72082	<big><a href='S:סִיר'><font color='3'>סִיר</font></a></big>&#x200E; 
L72083	<big><a href='S:שֹׂבַע'><font color='3'>שֹׂבַע</font></a></big>&#x200E; 
L72084	<big><a href='S:תְּלֻנֹּות'><font color='3'>תְּלֻנֹּות</font></a></big>&#x200E; 
L72085	<big><a href='S:שׂבע'><font color='3'>שׂבע</font></a></big>&#x200E; 
L72086	<big><a href='S:שְׂלָו'><font color='3'>שְׂלָו</font></a></big>&#x200E; 
L72087	<big><a href='S:שִׁכְבָה'><font color='3'>שִׁכְבָה</font></a></big>&#x200E; 
L72088	<big><a href='S:חספס'><font color='3'>חספס</font></a></big>&#x200E; 
L72089	<big><a href='S:כְּפֹור'><font color='3'>כְּפֹור</font></a></big>&#x200E; 
L72090	<big><a href='S:מָן'><font color='3'>מָן</font></a></big>&#x200E; 
L72091	<big><a href='S:עֹמֶר'><font color='3'>עֹמֶר</font></a></big>&#x200E; 
L72092	<big><a href='S:גֻּלְגֹּלֶת'><font color='3'>גֻּלְגֹּלֶת</font></a></big>&#x200E; 
L72093	<big><a href='S:מדד'><font color='3'>מדד</font></a></big>&#x200E; 
L72094	<big><a href='S:עדף'><font color='3'>עדף</font></a></big>&#x200E; 
L72095	<big><a href='S:רמם'><font color='3'>רמם</font></a></big>&#x200E; 
L72096	<big><a href='S:תֹּולָע'><font color='3'>תֹּולָע</font></a></big>&#x200E; 
L72097	<big><a href='S:מסס'><font color='3'>מסס</font></a></big>&#x200E; 
L72098	<big><a href='S:שַׁבָּתֹון'><font color='3'>שַׁבָּתֹון</font></a></big>&#x200E; 
L72099	<big><a href='S:שַׁבָּת'><font color='3'>שַׁבָּת</font></a></big>&#x200E; 
L72100	<big><a href='S:רִמָּה'><font color='3'>רִמָּה</font></a></big>&#x200E; 
L72101	<big><a href='S:מָן'><font color='3'>מָן</font></a></big>&#x200E; 
L72102	<big><a href='S:גַּד'><font color='3'>גַּד</font></a></big>&#x200E; 
L72103	<big><a href='S:טַעַם'><font color='3'>טַעַם</font></a></big>&#x200E; 
L72104	<big><a href='S:צַפִּיחִת'><font color='3'>צַפִּיחִת</font></a></big>&#x200E; 
L72105	<big><a href='S:צִנְצֶנֶת'><font color='3'>צִנְצֶנֶת</font></a></big>&#x200E; 
L72106	<big><a href='S:עֵדוּת'><font color='3'>עֵדוּת</font></a></big>&#x200E; 
L72107	<big><a href='S:אֵיפָה'><font color='3'>אֵיפָה</font></a></big>&#x200E; 
L72108	<big><a href='S:רְפִידִים'><font color='3'>רְפִידִים</font></a></big>&#x200E; 
L72109	<big><a href='S:צמא'><font color='3'>צמא</font></a></big>&#x200E; 
L72110	<big><a href='S:צָמָא'><font color='3'>צָמָא</font></a></big>&#x200E; 
L72111	<big><a href='S:צוּר'><font color='3'>צוּר</font></a></big>&#x200E; 
L72112	<big><a href='S:מַסָּה'><font color='3'>מַסָּה</font></a></big>&#x200E; 
L72113	<big><a href='S:מְרִיבָה'><font color='3'>מְרִיבָה</font></a></big>&#x200E; 
L72114	<big><a href='S:יְהֹושֻׁעַ'><font color='3'>יְהֹושֻׁעַ</font></a></big>&#x200E; 
L72115	<big><a href='S:חוּר'><font color='3'>חוּר</font></a></big>&#x200E; 
L72116	<big><a href='S:אֱמוּנָה'><font color='3'>אֱמוּנָה</font></a></big>&#x200E; 
L72117	<big><a href='S:חלשׁ'><font color='3'>חלשׁ</font></a></big>&#x200E; 
L72118	<big><a href='S:כתב'><font color='3'>כתב</font></a></big>&#x200E; 
L72119	<big><a href='S:נֵס'><font color='3'>נֵס</font></a></big>&#x200E; 
L72120	<big><a href='S:שִׁלּוּחִים'><font color='3'>שִׁלּוּחִים</font></a></big>&#x200E; 
L72121	<big><a href='S:תְּלָאָה'><font color='3'>תְּלָאָה</font></a></big>&#x200E; 
L72122	<big><a href='S:חדה'><font color='3'>חדה</font></a></big>&#x200E; 
L72123	<big><a href='S:נבל'><font color='3'>נבל</font></a></big>&#x200E; 
L72124	<big><a href='S:יעץ'><font color='3'>יעץ</font></a></big>&#x200E; 
L72125	<big><a href='S:מוּל'><font color='3'>מוּל</font></a></big>&#x200E; 
L72126	<big><a href='S:זהר'><font color='3'>זהר</font></a></big>&#x200E; 
L72127	<big><a href='S:חזה'><font color='3'>חזה</font></a></big>&#x200E; 
L72128	<big><a href='S:נֶשֶׁר'><font color='3'>נֶשֶׁר</font></a></big>&#x200E; 
L72129	<big><a href='S:סְגֻלָּה'><font color='3'>סְגֻלָּה</font></a></big>&#x200E; 
L72130	<big><a href='S:קָדֹושׁ'><font color='3'>קָדֹושׁ</font></a></big>&#x200E; 
L72131	<big><a href='S:עָב'><font color='3'>עָב</font></a></big>&#x200E; 
L72132	<big><a href='S:גבל'><font color='3'>גבל</font></a></big>&#x200E; 
L72133	<big><a href='S:יֹובֵל'><font color='3'>יֹובֵל</font></a></big>&#x200E; 
L72134	<big><a href='S:בָּרָק'><font color='3'>בָּרָק</font></a></big>&#x200E; 
L72135	<big><a href='S:שֹׁופָר'><font color='3'>שֹׁופָר</font></a></big>&#x200E; 
L72136	<big><a href='S:עשׁן'><font color='3'>עשׁן</font></a></big>&#x200E; 
L72137	<big><a href='S:חָזֵק'><font color='3'>חָזֵק</font></a></big>&#x200E; 
L72138	<big><a href='S:פֶּסֶל'><font color='3'>פֶּסֶל</font></a></big>&#x200E; 
L72139	<big><a href='S:תְּמוּנָה'><font color='3'>תְּמוּנָה</font></a></big>&#x200E; 
L72140	<big><a href='S:קַנָּא'><font color='3'>קַנָּא</font></a></big>&#x200E; 
L72141	<big><a href='S:רִבֵּעַ'><font color='3'>רִבֵּעַ</font></a></big>&#x200E; 
L72142	<big><a href='S:שָׁוְא'><font color='3'>שָׁוְא</font></a></big>&#x200E; 
L72143	<big><a href='S:רצח'><font color='3'>רצח</font></a></big>&#x200E; 
L72144	<big><a href='S:נאף'><font color='3'>נאף</font></a></big>&#x200E; 
L72145	<big><a href='S:עָשֵׁן'><font color='3'>עָשֵׁן</font></a></big>&#x200E; 
L72146	<big><a href='S:עֲרָפֶל'><font color='3'>עֲרָפֶל</font></a></big>&#x200E; 
L72147	<big><a href='S:שֶׁלֶם'><font color='3'>שֶׁלֶם</font></a></big>&#x200E; 
L72148	<big><a href='S:גָּזִית'><font color='3'>גָּזִית</font></a></big>&#x200E; 
L72149	<big><a href='S:נוף'><font color='3'>נוף</font></a></big>&#x200E; 
L72150	<big><a href='S:מַעֲלָה'><font color='3'>מַעֲלָה</font></a></big>&#x200E; 
L72151	<big><a href='S:חָפְשִׁי'><font color='3'>חָפְשִׁי</font></a></big>&#x200E; 
L72152	<big><a href='S:גַּף'><font color='3'>גַּף</font></a></big>&#x200E; 
L72153	<big><a href='S:רצע'><font color='3'>רצע</font></a></big>&#x200E; 
L72154	<big><a href='S:מַרְצֵעַ'><font color='3'>מַרְצֵעַ</font></a></big>&#x200E; 
L72155	<big><a href='S:יעד'><font color='3'>יעד</font></a></big>&#x200E; 
L72156	<big><a href='S:בגד'><font color='3'>בגד</font></a></big>&#x200E; 
L72157	<big><a href='S:שְׁאֵר'><font color='3'>שְׁאֵר</font></a></big>&#x200E; 
L72158	<big><a href='S:עֹנָה'><font color='3'>עֹנָה</font></a></big>&#x200E; 
L72159	<big><a href='S:צדה'><font color='3'>צדה</font></a></big>&#x200E; 
L72160	<big><a href='S:אנה'><font color='3'>אנה</font></a></big>&#x200E; 
L72161	<big><a href='S:עָרְמָה'><font color='3'>עָרְמָה</font></a></big>&#x200E; 
L72162	<big><a href='S:אֶגְרֹף'><font color='3'>אֶגְרֹף</font></a></big>&#x200E; 
L72163	<big><a href='S:מִשְׁעֶנֶת'><font color='3'>מִשְׁעֶנֶת</font></a></big>&#x200E; 
L72164	<big><a href='S:שֶׁבֶת'><font color='3'>שֶׁבֶת</font></a></big>&#x200E; 
L72165	<big><a href='S:ענשׁ'><font color='3'>ענשׁ</font></a></big>&#x200E; 
L72166	<big><a href='S:פָּלִיל'><font color='3'>פָּלִיל</font></a></big>&#x200E; 
L72167	<big><a href='S:כְּוִיָּה'><font color='3'>כְּוִיָּה</font></a></big>&#x200E; 
L72168	<big><a href='S:נגח'><font color='3'>נגח</font></a></big>&#x200E; 
L72169	<big><a href='S:נַגָּח'><font color='3'>נַגָּח</font></a></big>&#x200E; 
L72170	<big><a href='S:כֹּפֶר'><font color='3'>כֹּפֶר</font></a></big>&#x200E; 
L72171	<big><a href='S:פִּדְיֹון'><font color='3'>פִּדְיֹון</font></a></big>&#x200E; 
L72172	<big><a href='S:מַחְתֶּרֶת'><font color='3'>מַחְתֶּרֶת</font></a></big>&#x200E; 
L72173	<big><a href='S:גַּנָּב'><font color='3'>גַּנָּב</font></a></big>&#x200E; 
L72174	<big><a href='S:גְּנֵבָה'><font color='3'>גְּנֵבָה</font></a></big>&#x200E; 
L72175	<big><a href='S:גָּדִישׁ'><font color='3'>גָּדִישׁ</font></a></big>&#x200E; 
L72176	<big><a href='S:קָמָה'><font color='3'>קָמָה</font></a></big>&#x200E; 
L72177	<big><a href='S:בְּעֵרָה'><font color='3'>בְּעֵרָה</font></a></big>&#x200E; 
L72178	<big><a href='S:שַׂלְמָה'><font color='3'>שַׂלְמָה</font></a></big>&#x200E; 
L72179	<big><a href='S:אֲבֵדָה'><font color='3'>אֲבֵדָה</font></a></big>&#x200E; 
L72180	<big><a href='S:רשׁע'><font color='3'>רשׁע</font></a></big>&#x200E; 
L72181	<big><a href='S:פתה'><font color='3'>פתה</font></a></big>&#x200E; 
L72182	<big><a href='S:ארשׂ'><font color='3'>ארשׂ</font></a></big>&#x200E; 
L72183	<big><a href='S:מהר'><font color='3'>מהר</font></a></big>&#x200E; 
L72184	<big><a href='S:חרם'><font color='3'>חרם</font></a></big>&#x200E; 
L72185	<big><a href='S:ינה'><font color='3'>ינה</font></a></big>&#x200E; 
L72186	<big><a href='S:יָתֹום'><font color='3'>יָתֹום</font></a></big>&#x200E; 
L72187	<big><a href='S:לוה'><font color='3'>לוה</font></a></big>&#x200E; 
L72188	<big><a href='S:עָנִי'><font color='3'>עָנִי</font></a></big>&#x200E; 
L72189	<big><a href='S:נשׁא'><font color='3'>נשׁא</font></a></big>&#x200E; 
L72190	<big><a href='S:נֶשֶׁךְ'><font color='3'>נֶשֶׁךְ</font></a></big>&#x200E; 
L72191	<big><a href='S:חבל'><font color='3'>חבל</font></a></big>&#x200E; 
L72192	<big><a href='S:חַנּוּן'><font color='3'>חַנּוּן</font></a></big>&#x200E; 
L72193	<big><a href='S:מְלֵאָה'><font color='3'>מְלֵאָה</font></a></big>&#x200E; 
L72194	<big><a href='S:דֶּמַע'><font color='3'>דֶּמַע</font></a></big>&#x200E; 
L72195	<big><a href='S:שְׁמִינִי'><font color='3'>שְׁמִינִי</font></a></big>&#x200E; 
L72196	<big><a href='S:הדר'><font color='3'>הדר</font></a></big>&#x200E; 
L72197	<big><a href='S:מַשָּׂא'><font color='3'>מַשָּׂא</font></a></big>&#x200E; 
L72198	<big><a href='S:אֶבְיֹון'><font color='3'>אֶבְיֹון</font></a></big>&#x200E; 
L72199	<big><a href='S:שֹׁחַד'><font color='3'>שֹׁחַד</font></a></big>&#x200E; 
L72200	<big><a href='S:עור'><font color='3'>עור</font></a></big>&#x200E; 
L72201	<big><a href='S:סלף'><font color='3'>סלף</font></a></big>&#x200E; 
L72202	<big><a href='S:שׁמט'><font color='3'>שׁמט</font></a></big>&#x200E; 
L72203	<big><a href='S:נפשׁ'><font color='3'>נפשׁ</font></a></big>&#x200E; 
L72204	<big><a href='S:בִּכּוּרִים'><font color='3'>בִּכּוּרִים</font></a></big>&#x200E; 
L72205	<big><a href='S:אָסִיף'><font color='3'>אָסִיף</font></a></big>&#x200E; 
L72206	<big><a href='S:זְכוּר'><font color='3'>זְכוּר</font></a></big>&#x200E; 
L72207	<big><a href='S:מרה'><font color='3'>מרה</font></a></big>&#x200E; 
L72208	<big><a href='S:צרר'><font color='3'>צרר</font></a></big>&#x200E; 
L72209	<big><a href='S:צִרְעָה'><font color='3'>צִרְעָה</font></a></big>&#x200E; 
L72210	<big><a href='S:שְׁמָמָה'><font color='3'>שְׁמָמָה</font></a></big>&#x200E; 
L72211	<big><a href='S:נחל'><font color='3'>נחל</font></a></big>&#x200E; 
L72212	<big><a href='S:אַגָּן'><font color='3'>אַגָּן</font></a></big>&#x200E; 
L72213	<big><a href='S:סַפִּיר'><font color='3'>סַפִּיר</font></a></big>&#x200E; 
L72214	<big><a href='S:טֹהַר'><font color='3'>טֹהַר</font></a></big>&#x200E; 
L72215	<big><a href='S:אָצִיל'><font color='3'>אָצִיל</font></a></big>&#x200E; 
L72216	<big><a href='S:לוּחַ'><font color='3'>לוּחַ</font></a></big>&#x200E; 
L72217	<big><a href='S:תְּרוּמָה'><font color='3'>תְּרוּמָה</font></a></big>&#x200E; 
L72218	<big><a href='S:נדב'><font color='3'>נדב</font></a></big>&#x200E; 
L72219	<big><a href='S:תְּכֵלֶת'><font color='3'>תְּכֵלֶת</font></a></big>&#x200E; 
L72220	<big><a href='S:אַרְגָּמָן'><font color='3'>אַרְגָּמָן</font></a></big>&#x200E; 
L72221	<big><a href='S:תֹּולַעַת'><font color='3'>תֹּולַעַת</font></a></big>&#x200E; 
L72222	<big><a href='S:אדם'><font color='3'>אדם</font></a></big>&#x200E; 
L72223	<big><a href='S:תַּחַשׁ'><font color='3'>תַּחַשׁ</font></a></big>&#x200E; 
L72224	<big><a href='S:שִׁטָּה'><font color='3'>שִׁטָּה</font></a></big>&#x200E; 
L72225	<big><a href='S:בֹּשֶׂם'><font color='3'>בֹּשֶׂם</font></a></big>&#x200E; 
L72226	<big><a href='S:מִשְׁחָה'><font color='3'>מִשְׁחָה</font></a></big>&#x200E; 
L72227	<big><a href='S:קְטֹרֶת'><font color='3'>קְטֹרֶת</font></a></big>&#x200E; 
L72228	<big><a href='S:סַם'><font color='3'>סַם</font></a></big>&#x200E; 
L72229	<big><a href='S:מִלֻּאִים'><font color='3'>מִלֻּאִים</font></a></big>&#x200E; 
L72230	<big><a href='S:אֵפֹד'><font color='3'>אֵפֹד</font></a></big>&#x200E; 
L72231	<big><a href='S:חֹשֶׁן'><font color='3'>חֹשֶׁן</font></a></big>&#x200E; 
L72232	<big><a href='S:תַּבְנִית'><font color='3'>תַּבְנִית</font></a></big>&#x200E; 
L72233	<big><a href='S:מִשְׁכָּן'><font color='3'>מִשְׁכָּן</font></a></big>&#x200E; 
L72234	<big><a href='S:צפה'><font color='3'>צפה</font></a></big>&#x200E; 
L72235	<big><a href='S:זֵר'><font color='3'>זֵר</font></a></big>&#x200E; 
L72236	<big><a href='S:כַּפֹּרֶת'><font color='3'>כַּפֹּרֶת</font></a></big>&#x200E; 
L72237	<big><a href='S:מִקְשָׁה'><font color='3'>מִקְשָׁה</font></a></big>&#x200E; 
L72238	<big><a href='S:קָצָה'><font color='3'>קָצָה</font></a></big>&#x200E; 
L72239	<big><a href='S:סכך'><font color='3'>סכך</font></a></big>&#x200E; 
L72240	<big><a href='S:שֻׁלְחָן'><font color='3'>שֻׁלְחָן</font></a></big>&#x200E; 
L72241	<big><a href='S:מִסְגֶּרֶת'><font color='3'>מִסְגֶּרֶת</font></a></big>&#x200E; 
L72242	<big><a href='S:טֹפַח'><font color='3'>טֹפַח</font></a></big>&#x200E; 
L72243	<big><a href='S:פֵּאָה'><font color='3'>פֵּאָה</font></a></big>&#x200E; 
L72244	<big><a href='S:עֻמָּה'><font color='3'>עֻמָּה</font></a></big>&#x200E; 
L72245	<big><a href='S:קְעָרָה'><font color='3'>קְעָרָה</font></a></big>&#x200E; 
L72246	<big><a href='S:קַשְׂוָה'><font color='3'>קַשְׂוָה</font></a></big>&#x200E; 
L72247	<big><a href='S:מְנַקִּית'><font color='3'>מְנַקִּית</font></a></big>&#x200E; 
L72248	<big><a href='S:תָּמִיד'><font color='3'>תָּמִיד</font></a></big>&#x200E; 
L72249	<big><a href='S:מְנֹורָה'><font color='3'>מְנֹורָה</font></a></big>&#x200E; 
L72250	<big><a href='S:כַּפְתֹּור'><font color='3'>כַּפְתֹּור</font></a></big>&#x200E; 
L72251	<big><a href='S:פֶּרַח'><font color='3'>פֶּרַח</font></a></big>&#x200E; 
L72252	<big><a href='S:מְשֻׁקָּד'><font color='3'>מְשֻׁקָּד</font></a></big>&#x200E; 
L72253	<big><a href='S:נֵר'><font color='3'>נֵר</font></a></big>&#x200E; 
L72254	<big><a href='S:מֶלְקָחַיִם'><font color='3'>מֶלְקָחַיִם</font></a></big>&#x200E; 
L72255	<big><a href='S:מַחְתָּה'><font color='3'>מַחְתָּה</font></a></big>&#x200E; 
L72256	<big><a href='S:יְרִיעָה'><font color='3'>יְרִיעָה</font></a></big>&#x200E; 
L72257	<big><a href='S:שׁזר'><font color='3'>שׁזר</font></a></big>&#x200E; 
L72258	<big><a href='S:מִדָּה'><font color='3'>מִדָּה</font></a></big>&#x200E; 
L72259	<big><a href='S:לֻלָאֹת'><font color='3'>לֻלָאֹת</font></a></big>&#x200E; 
L72260	<big><a href='S:חֹבֶרֶת'><font color='3'>חֹבֶרֶת</font></a></big>&#x200E; 
L72261	<big><a href='S:קִיצֹון'><font color='3'>קִיצֹון</font></a></big>&#x200E; 
L72262	<big><a href='S:מַחְבֶּרֶת'><font color='3'>מַחְבֶּרֶת</font></a></big>&#x200E; 
L72263	<big><a href='S:קבל'><font color='3'>קבל</font></a></big>&#x200E; 
L72264	<big><a href='S:קֶרֶס'><font color='3'>קֶרֶס</font></a></big>&#x200E; 
L72265	<big><a href='S:עַשְׁתֵּי'><font color='3'>עַשְׁתֵּי</font></a></big>&#x200E; 
L72266	<big><a href='S:כפל'><font color='3'>כפל</font></a></big>&#x200E; 
L72267	<big><a href='S:סֶרַח'><font color='3'>סֶרַח</font></a></big>&#x200E; 
