L70650	<hr>realized lexeme(s): <big><a href='S:וּכְל'>וּכְל</a></big>&#x200E;, <big><a href='S:וּכַל'>וּכַל</a></big>&#x200E;, <big><a href='S:וּכָל'>וּכָל</a></big>&#x200E;, <big><a href='S:יוכל'>יוכל</a></big>&#x200E;, <big><a href='S:יָכֹול'>יָכֹול</a></big>&#x200E;, <big><a href='S:יְכָלְ'>יְכָלְ</a></big>&#x200E;, <big><a href='S:יְכֹל'>יְכֹל</a></big>&#x200E;, <big><a href='S:יָכְל'>יָכְל</a></big>&#x200E;, <big><a href='S:יָכָלְ'>יָכָלְ</a></big>&#x200E;, <big><a href='S:יָכֹל'>יָכֹל</a></big>&#x200E;, <big><a href='S:יָכֹלְ'>יָכֹלְ</a></big>&#x200E;, <big><a href='S:יָּכֹלְ'>יָּכֹלְ</a></big>&#x200E;, <big><a href='S:כְל'>כְל</a></big>&#x200E;, <big><a href='S:כָל'>כָל</a></big>&#x200E;<hr>
L70651	<hr>realized lexeme(s): <big><a href='S:רִב'>רִב</a></big>&#x200E;, <big><a href='S:רִיב'>רִיב</a></big>&#x200E;<hr>
L70652	<hr>realized lexeme(s): <big><a href='S:פְּרִזִּי'>פְּרִזִּי</a></big>&#x200E;<hr>
L70653	<hr>realized lexeme(s): <big><a href='S:אֲל'>אֲל</a></big>&#x200E;, <big><a href='S:אֶל'>אֶל</a></big>&#x200E;, <big><a href='S:אַל'>אַל</a></big>&#x200E;, <big><a href='S:על'>על</a></big>&#x200E;<hr>
L70654	<hr>realized lexeme(s): <big><a href='S:מְרִיב'>מְרִיב</a></big>&#x200E;<hr>
L70655	<hr>realized lexeme(s): <big><a href='S:אנו'>אנו</a></big>&#x200E;, <big><a href='S:אנחנו'>אנחנו</a></big>&#x200E;, <big><a href='S:אֲנַחְנוּ'>אֲנַחְנוּ</a></big>&#x200E;, <big><a href='S:אֲנָחְנוּ'>אֲנָחְנוּ</a></big>&#x200E;<hr>
L70656	<hr>realized lexeme(s): <big><a href='S:שְׂמאֹול'>שְׂמאֹול</a></big>&#x200E;, <big><a href='S:שְׂמֹאול'>שְׂמֹאול</a></big>&#x200E;, <big><a href='S:שְּׂמֹאול'>שְּׂמֹאול</a></big>&#x200E;, <big><a href='S:שְׂמֹאל'>שְׂמֹאל</a></big>&#x200E;, <big><a href='S:שְּׂמֹאל'>שְּׂמֹאל</a></big>&#x200E;<hr>
L70657	<hr>realized lexeme(s): <big><a href='S:אֲמִין'>אֲמִין</a></big>&#x200E;, <big><a href='S:יְמִין'>יְמִין</a></big>&#x200E;, <big><a href='S:ימִן'>ימִן</a></big>&#x200E;, <big><a href='S:מִין'>מִין</a></big>&#x200E;<hr>
L70658	<hr>realized lexeme(s): <big><a href='S:ימין'>ימין</a></big>&#x200E;, <big><a href='S:ימִין'>ימִין</a></big>&#x200E;, <big><a href='S:יְמִין'>יְמִין</a></big>&#x200E;, <big><a href='S:יָמִין'>יָמִין</a></big>&#x200E;, <big><a href='S:יָּמִין'>יָּמִין</a></big>&#x200E;<hr>
L70659	<hr>realized lexeme(s): <big><a href='S:שְׂמְאִיל'>שְׂמְאִיל</a></big>&#x200E;, <big><a href='S:שְׂמִאל'>שְׂמִאל</a></big>&#x200E;, <big><a href='S:שְׂמִיל'>שְׂמִיל</a></big>&#x200E;<hr>
L70660	<hr>realized lexeme(s): <big><a href='S:כִכְּר'>כִכְּר</a></big>&#x200E;, <big><a href='S:כִכַּר'>כִכַּר</a></big>&#x200E;, <big><a href='S:כִכָּר'>כִכָּר</a></big>&#x200E;, <big><a href='S:כִּכְּר'>כִּכְּר</a></big>&#x200E;, <big><a href='S:כִּכַּר'>כִּכַּר</a></big>&#x200E;, <big><a href='S:כִּכָּר'>כִּכָּר</a></big>&#x200E;<hr>
L70661	<hr>realized lexeme(s): <big><a href='S:ירדן'>ירדן</a></big>&#x200E;, <big><a href='S:יַרְדֵּן'>יַרְדֵּן</a></big>&#x200E;, <big><a href='S:יַּרְדֵּן'>יַּרְדֵּן</a></big>&#x200E;<hr>
L70662	<hr>realized lexeme(s): <big><a href='S:מַשְׁק'>מַשְׁק</a></big>&#x200E;, <big><a href='S:מַשְׁקֵה'>מַשְׁקֵה</a></big>&#x200E;, <big><a href='S:מַשְׁקֶה'>מַשְׁקֶה</a></big>&#x200E;, <big><a href='S:מַּשְׁקֵה'>מַּשְׁקֵה</a></big>&#x200E;<hr>
L70663	<hr>realized lexeme(s): <big><a href='S:צֹועַר'>צֹועַר</a></big>&#x200E;, <big><a href='S:צֹּועַר'>צֹּועַר</a></big>&#x200E;, <big><a href='S:צֹעֲר'>צֹעֲר</a></big>&#x200E;, <big><a href='S:צֹעַר'>צֹעַר</a></big>&#x200E;, <big><a href='S:צֹּעַר'>צֹּעַר</a></big>&#x200E;<hr>
L70664	<hr>realized lexeme(s): <big><a href='S:אֱהַל'>אֱהַל</a></big>&#x200E;, <big><a href='S:הֵל'>הֵל</a></big>&#x200E;<hr>
L70665	<hr>realized lexeme(s): <big><a href='S:חַטָּא'>חַטָּא</a></big>&#x200E;<hr>
L70666	<hr>realized lexeme(s): <big><a href='S:צְּפֹון'>צְּפֹון</a></big>&#x200E;, <big><a href='S:צָפֹון'>צָפֹון</a></big>&#x200E;, <big><a href='S:צָּפֹון'>צָּפֹון</a></big>&#x200E;, <big><a href='S:צָפֹן'>צָפֹן</a></big>&#x200E;, <big><a href='S:צָּפֹן'>צָּפֹן</a></big>&#x200E;<hr>
L70667	<hr>realized lexeme(s): <big><a href='S:מֹונֶה'>מֹונֶה</a></big>&#x200E;, <big><a href='S:מְן'>מְן</a></big>&#x200E;, <big><a href='S:מִןּ'>מִןּ</a></big>&#x200E;, <big><a href='S:מַן'>מַן</a></big>&#x200E;, <big><a href='S:מָּן'>מָּן</a></big>&#x200E;, <big><a href='S:מֻןּ'>מֻןּ</a></big>&#x200E;, <big><a href='S:מְנֵה'>מְנֵה</a></big>&#x200E;, <big><a href='S:מְנֶה'>מְנֶה</a></big>&#x200E;, <big><a href='S:מְנָה'>מְנָה</a></big>&#x200E;, <big><a href='S:מִנָּה'>מִנָּה</a></big>&#x200E;, <big><a href='S:מָנָה'>מָנָה</a></big>&#x200E;, <big><a href='S:מָּנֶה'>מָּנֶה</a></big>&#x200E;, <big><a href='S:מָנִי'>מָנִי</a></big>&#x200E;<hr>
L70668	<hr>realized lexeme(s): <big><a href='S:מַמְרֵא'>מַמְרֵא</a></big>&#x200E;<hr>
L70669	<hr>realized lexeme(s): <big><a href='S:חֶבְרֹון'>חֶבְרֹון</a></big>&#x200E;, <big><a href='S:חֶבְרֹן'>חֶבְרֹן</a></big>&#x200E;<hr>
L70670	<hr>realized lexeme(s): <big><a href='S:אַמְרָפֶל'>אַמְרָפֶל</a></big>&#x200E;<hr>
L70671	<hr>realized lexeme(s): <big><a href='S:מַּלְאֿך'>מַּלְאֿך</a></big>&#x200E;, <big><a href='S:מלך'>מלך</a></big>&#x200E;, <big><a href='S:מְלָך'>מְלָך</a></big>&#x200E;, <big><a href='S:מְּלָך'>מְּלָך</a></big>&#x200E;, <big><a href='S:מֶלֶך'>מֶלֶך</a></big>&#x200E;, <big><a href='S:מֶלֶךְ'>מֶלֶךְ</a></big>&#x200E;, <big><a href='S:מֶּלֶך'>מֶּלֶך</a></big>&#x200E;, <big><a href='S:מֶּלֶךְ'>מֶּלֶךְ</a></big>&#x200E;, <big><a href='S:מַלְך'>מַלְך</a></big>&#x200E;, <big><a href='S:מַלְךּ'>מַלְךּ</a></big>&#x200E;, <big><a href='S:מַּלְךּ'>מַּלְךּ</a></big>&#x200E;<hr>
L70672	<hr>realized lexeme(s): <big><a href='S:אַרְיֹוךְ'>אַרְיֹוךְ</a></big>&#x200E;<hr>
L70673	<hr>realized lexeme(s): <big><a href='S:אֶלָּסָר'>אֶלָּסָר</a></big>&#x200E;<hr>
L70674	<hr>realized lexeme(s): <big><a href='S:כְּדָר לָעֹמֶר'>כְּדָר לָעֹמֶר</a></big>&#x200E;, <big><a href='S:כְדָרְלָעֹמֶר'>כְדָרְלָעֹמֶר</a></big>&#x200E;, <big><a href='S:כְּדָרְלָעֹמֶר'>כְּדָרְלָעֹמֶר</a></big>&#x200E;<hr>
L70675	<hr>realized lexeme(s): <big><a href='S:תִדְעָל'>תִדְעָל</a></big>&#x200E;<hr>
L70676	<hr>realized lexeme(s): <big><a href='S:גֹּויִם'>גֹּויִם</a></big>&#x200E;<hr>
L70677	<hr>realized lexeme(s): <big><a href='S:מִלְחֲם'>מִלְחֲם</a></big>&#x200E;, <big><a href='S:מִלְחָם'>מִלְחָם</a></big>&#x200E;, <big><a href='S:מִּלְחָם'>מִּלְחָם</a></big>&#x200E;<hr>
L70678	<hr>realized lexeme(s): <big><a href='S:בֶּרַע'>בֶּרַע</a></big>&#x200E;<hr>
L70679	<hr>realized lexeme(s): <big><a href='S:בִּרְשַׁע'>בִּרְשַׁע</a></big>&#x200E;<hr>
L70680	<hr>realized lexeme(s): <big><a href='S:שִׁנְאָב'>שִׁנְאָב</a></big>&#x200E;<hr>
L70681	<hr>realized lexeme(s): <big><a href='S:שֶׁמְאֵבֶר'>שֶׁמְאֵבֶר</a></big>&#x200E;<hr>
L70682	<hr>realized lexeme(s): <big><a href='S:בֶּלַע'>בֶּלַע</a></big>&#x200E;<hr>
L70683	<hr>realized lexeme(s): <big><a href='S:בחר'>בחר</a></big>&#x200E;, <big><a href='S:חֲבוּר'>חֲבוּר</a></big>&#x200E;, <big><a href='S:חִבַּר'>חִבַּר</a></big>&#x200E;, <big><a href='S:חִבַּרְ'>חִבַּרְ</a></big>&#x200E;, <big><a href='S:חַבְּר'>חַבְּר</a></big>&#x200E;, <big><a href='S:חַבֵּר'>חַבֵּר</a></big>&#x200E;, <big><a href='S:חַבֶּרְ'>חַבֶּרְ</a></big>&#x200E;, <big><a href='S:חַבַּר'>חַבַּר</a></big>&#x200E;, <big><a href='S:חַבָּר'>חַבָּר</a></big>&#x200E;, <big><a href='S:חָבְר'>חָבְר</a></big>&#x200E;, <big><a href='S:חֹבְר'>חֹבְר</a></big>&#x200E;, <big><a href='S:חֹבֵר'>חֹבֵר</a></big>&#x200E;, <big><a href='S:חֻבְּר'>חֻבְּר</a></big>&#x200E;, <big><a href='S:חֻבָּר'>חֻבָּר</a></big>&#x200E;, <big><a href='S:חֹובֵר'>חֹובֵר</a></big>&#x200E;<hr>
L70684	<hr>realized lexeme(s): <big><a href='S:עֲמָק'>עֲמָק</a></big>&#x200E;, <big><a href='S:עִמְק'>עִמְק</a></big>&#x200E;, <big><a href='S:עֵמֶק'>עֵמֶק</a></big>&#x200E;<hr>
L70685	<hr>realized lexeme(s): <big><a href='S:שִׂדִּים'>שִׂדִּים</a></big>&#x200E;, <big><a href='S:שִּׂדִּים'>שִּׂדִּים</a></big>&#x200E;<hr>
L70686	<hr>realized lexeme(s): <big><a href='S:המלח'>המלח</a></big>&#x200E;, <big><a href='S:מֶלַח'>מֶלַח</a></big>&#x200E;, <big><a href='S:מֶּלַח'>מֶּלַח</a></big>&#x200E;<hr>
L70687	<hr>realized lexeme(s): <big><a href='S:מֹּורְד'>מֹּורְד</a></big>&#x200E;, <big><a href='S:מְרְד'>מְרְד</a></big>&#x200E;, <big><a href='S:מְרָד'>מְרָד</a></big>&#x200E;, <big><a href='S:מְרָדְ'>מְרָדְ</a></big>&#x200E;, <big><a href='S:מְרֹד'>מְרֹד</a></big>&#x200E;, <big><a href='S:מָרְד'>מָרְד</a></big>&#x200E;, <big><a href='S:מָרַדְ'>מָרַדְ</a></big>&#x200E;, <big><a href='S:מָרָד'>מָרָד</a></big>&#x200E;, <big><a href='S:מָרָדְ'>מָרָדְ</a></big>&#x200E;, <big><a href='S:מֹרְד'>מֹרְד</a></big>&#x200E;, <big><a href='S:מֹּרְד'>מֹּרְד</a></big>&#x200E;, <big><a href='S:מְרֹוד'>מְרֹוד</a></big>&#x200E;<hr>
L70688	<hr>realized lexeme(s): <big><a href='S:רְפָא'>רְפָא</a></big>&#x200E;<hr>
L70689	<hr>realized lexeme(s): <big><a href='S:עַשְׁתְּרֹת קַרְנַיִם'>עַשְׁתְּרֹת קַרְנַיִם</a></big>&#x200E;<hr>
L70690	<hr>realized lexeme(s): <big><a href='S:זּוּז'>זּוּז</a></big>&#x200E;<hr>
L70691	<hr>realized lexeme(s): <big><a href='S:הָם'>הָם</a></big>&#x200E;<hr>
L70692	<hr>realized lexeme(s): <big><a href='S:אֵים'>אֵים</a></big>&#x200E;, <big><a href='S:אֵם'>אֵם</a></big>&#x200E;<hr>
L70693	<hr>realized lexeme(s): <big><a href='S:שָׁוֵה'>שָׁוֵה</a></big>&#x200E;<hr>
L70694	<hr>realized lexeme(s): <big><a href='S:קִרְיָתַיִם'>קִרְיָתַיִם</a></big>&#x200E;, <big><a href='S:קִרְיָתָיִם'>קִרְיָתָיִם</a></big>&#x200E;, <big><a href='S:קריתם'>קריתם</a></big>&#x200E;<hr>
L70695	<hr>realized lexeme(s): <big><a href='S:חֹר'>חֹר</a></big>&#x200E;, <big><a href='S:חֹרִי'>חֹרִי</a></big>&#x200E;<hr>
L70696	<hr>realized lexeme(s): <big><a href='S:שֵׂעִיר'>שֵׂעִיר</a></big>&#x200E;, <big><a href='S:שֵּׂעִיר'>שֵּׂעִיר</a></big>&#x200E;<hr>
L70697	<hr>realized lexeme(s): <big><a href='S:אֵיל פָּארָן'>אֵיל פָּארָן</a></big>&#x200E;<hr>
L70698	<hr>realized lexeme(s): <big><a href='S:מִדְבַּר'>מִדְבַּר</a></big>&#x200E;, <big><a href='S:מִדְבָּר'>מִדְבָּר</a></big>&#x200E;, <big><a href='S:מִּדְבַּר'>מִּדְבַּר</a></big>&#x200E;, <big><a href='S:מִּדְבָּר'>מִּדְבָּר</a></big>&#x200E;<hr>
L70699	<hr>realized lexeme(s): <big><a href='S:עֵין מִשְׁפָּט'>עֵין מִשְׁפָּט</a></big>&#x200E;<hr>
L70700	<hr>realized lexeme(s): <big><a href='S:קָדֵשׁ'>קָדֵשׁ</a></big>&#x200E;, <big><a href='S:קָּדֵשׁ'>קָּדֵשׁ</a></big>&#x200E;<hr>
L70701	<hr>realized lexeme(s): <big><a href='S:עֲמָלֵקִי'>עֲמָלֵקִי</a></big>&#x200E;<hr>
L70702	<hr>realized lexeme(s): <big><a href='S:חַצְצֹון תָּמָר'>חַצְצֹון תָּמָר</a></big>&#x200E;, <big><a href='S:חַצְצֹן תָּמָר'>חַצְצֹן תָּמָר</a></big>&#x200E;<hr>
L70703	<hr>realized lexeme(s): <big><a href='S:עֱרוּךְ'>עֱרוּךְ</a></big>&#x200E;, <big><a href='S:עֲרוּך'>עֲרוּך</a></big>&#x200E;, <big><a href='S:עָרוּךְ'>עָרוּךְ</a></big>&#x200E;, <big><a href='S:עֱרִיך'>עֱרִיך</a></big>&#x200E;, <big><a href='S:עֱרִיךְ'>עֱרִיךְ</a></big>&#x200E;, <big><a href='S:עֲרִיך'>עֲרִיך</a></big>&#x200E;, <big><a href='S:עֲרִיךְ'>עֲרִיךְ</a></big>&#x200E;, <big><a href='S:עְרְך'>עְרְך</a></big>&#x200E;, <big><a href='S:עֱרָךְ'>עֱרָךְ</a></big>&#x200E;, <big><a href='S:עֲרֹךְ'>עֲרֹךְ</a></big>&#x200E;, <big><a href='S:עֲרֻך'>עֲרֻך</a></big>&#x200E;, <big><a href='S:עִרְך'>עִרְך</a></big>&#x200E;, <big><a href='S:עֶרְך'>עֶרְך</a></big>&#x200E;, <big><a href='S:עַרְך'>עַרְך</a></big>&#x200E;, <big><a href='S:עָרְך'>עָרְך</a></big>&#x200E;, <big><a href='S:עָרַךְ'>עָרַךְ</a></big>&#x200E;, <big><a href='S:עָרֹךְ'>עָרֹךְ</a></big>&#x200E;, <big><a href='S:עֹרְך'>עֹרְך</a></big>&#x200E;<hr>
L70704	<hr>realized lexeme(s): <big><a href='S:בְאֵר'>בְאֵר</a></big>&#x200E;, <big><a href='S:בְּאֵר'>בְּאֵר</a></big>&#x200E;, <big><a href='S:בֶּאֱר'>בֶּאֱר</a></big>&#x200E;<hr>
L70705	<hr>realized lexeme(s): <big><a href='S:נוּס'>נוּס</a></big>&#x200E;, <big><a href='S:ניס'>ניס</a></big>&#x200E;, <big><a href='S:נִיס'>נִיס</a></big>&#x200E;, <big><a href='S:נַסְ'>נַסְ</a></big>&#x200E;, <big><a href='S:נָס'>נָס</a></big>&#x200E;, <big><a href='S:נָּס'>נָּס</a></big>&#x200E;, <big><a href='S:נֹס'>נֹס</a></big>&#x200E;, <big><a href='S:נֻס'>נֻס</a></big>&#x200E;, <big><a href='S:נֻסְ'>נֻסְ</a></big>&#x200E;, <big><a href='S:נֹסְס'>נֹסְס</a></big>&#x200E;<hr>
L70706	<hr>realized lexeme(s): <big><a href='S:אָכְל'>אָכְל</a></big>&#x200E;, <big><a href='S:אֹכֶל'>אֹכֶל</a></big>&#x200E;<hr>
L70707	<hr>realized lexeme(s): <big><a href='S:פְלִיט'>פְלִיט</a></big>&#x200E;, <big><a href='S:פְּלִיט'>פְּלִיט</a></big>&#x200E;, <big><a href='S:פָלִיט'>פָלִיט</a></big>&#x200E;, <big><a href='S:פָּלִיט'>פָּלִיט</a></big>&#x200E;<hr>
L70708	<hr>realized lexeme(s): <big><a href='S:עִבְר'>עִבְר</a></big>&#x200E;, <big><a href='S:עִבְרִי'>עִבְרִי</a></big>&#x200E;, <big><a href='S:עִבְרִיּ'>עִבְרִיּ</a></big>&#x200E;<hr>
L70709	<hr>realized lexeme(s): <big><a href='S:מַמְרֵא'>מַמְרֵא</a></big>&#x200E;<hr>
L70710	<hr>realized lexeme(s): <big><a href='S:אֶשְׁכֹּל'>אֶשְׁכֹּל</a></big>&#x200E;<hr>
L70711	<hr>realized lexeme(s): <big><a href='S:עָנֵר'>עָנֵר</a></big>&#x200E;<hr>
L70712	<hr>realized lexeme(s): <big><a href='S:בְעָל'>בְעָל</a></big>&#x200E;, <big><a href='S:בְּעָל'>בְּעָל</a></big>&#x200E;, <big><a href='S:בַעְל'>בַעְל</a></big>&#x200E;, <big><a href='S:בַעֲל'>בַעֲל</a></big>&#x200E;, <big><a href='S:בַעַל'>בַעַל</a></big>&#x200E;, <big><a href='S:בַּעְל'>בַּעְל</a></big>&#x200E;, <big><a href='S:בַּעֲל'>בַּעֲל</a></big>&#x200E;, <big><a href='S:בַּעַל'>בַּעַל</a></big>&#x200E;, <big><a href='S:בָּעַל'>בָּעַל</a></big>&#x200E;<hr>
L70713	<hr>realized lexeme(s): <big><a href='S:שְׁב'>שְׁב</a></big>&#x200E;, <big><a href='S:שְׁבְּ'>שְׁבְּ</a></big>&#x200E;, <big><a href='S:שְׁבּ'>שְׁבּ</a></big>&#x200E;, <big><a href='S:שָׁב'>שָׁב</a></big>&#x200E;, <big><a href='S:שֹׁב'>שֹׁב</a></big>&#x200E;, <big><a href='S:שְׁבָּה'>שְׁבָּה</a></big>&#x200E;, <big><a href='S:שֲׁבֵה'>שֲׁבֵה</a></big>&#x200E;, <big><a href='S:שָׁבָה'>שָׁבָה</a></big>&#x200E;, <big><a href='S:שְׁבוּי'>שְׁבוּי</a></big>&#x200E;, <big><a href='S:שְׁבִי'>שְׁבִי</a></big>&#x200E;, <big><a href='S:שְׁבֻי'>שְׁבֻי</a></big>&#x200E;, <big><a href='S:שָׁבִי'>שָׁבִי</a></big>&#x200E;, <big><a href='S:שֹׁוב'>שֹׁוב</a></big>&#x200E;<hr>
L70714	<hr>realized lexeme(s): <big><a href='S:רִיק'>רִיק</a></big>&#x200E;, <big><a href='S:רִיקֹ'>רִיקֹ</a></big>&#x200E;, <big><a href='S:רֵק'>רֵק</a></big>&#x200E;, <big><a href='S:רֶק'>רֶק</a></big>&#x200E;, <big><a href='S:רַק'>רַק</a></big>&#x200E;<hr>
L70715	<hr>realized lexeme(s): <big><a href='S:חֲנִיך'>חֲנִיך</a></big>&#x200E;<hr>
L70716	<hr>realized lexeme(s): <big><a href='S:ילִד'>ילִד</a></big>&#x200E;, <big><a href='S:יְלִד'>יְלִד</a></big>&#x200E;, <big><a href='S:ילִיד'>ילִיד</a></big>&#x200E;, <big><a href='S:יְלִיד'>יְלִיד</a></big>&#x200E;<hr>
L70717	<hr>realized lexeme(s): <big><a href='S:רדוף'>רדוף</a></big>&#x200E;, <big><a href='S:רְדֹּוף'>רְדֹּוף</a></big>&#x200E;, <big><a href='S:רְדִיף'>רְדִיף</a></big>&#x200E;, <big><a href='S:רְדְּף'>רְדְּף</a></big>&#x200E;, <big><a href='S:רְדֲּף'>רְדֲּף</a></big>&#x200E;, <big><a href='S:רְדַףְ'>רְדַףְ</a></big>&#x200E;, <big><a href='S:רְדָף'>רְדָף</a></big>&#x200E;, <big><a href='S:רְדָףְ'>רְדָףְ</a></big>&#x200E;, <big><a href='S:רְדָּף'>רְדָּף</a></big>&#x200E;, <big><a href='S:רְדָּףְ'>רְדָּףְ</a></big>&#x200E;, <big><a href='S:רְדֹף'>רְדֹף</a></big>&#x200E;, <big><a href='S:רְדֹּף'>רְדֹּף</a></big>&#x200E;, <big><a href='S:רִדְף'>רִדְף</a></big>&#x200E;, <big><a href='S:רִדְּף'>רִדְּף</a></big>&#x200E;, <big><a href='S:רַדֵּף'>רַדֵּף</a></big>&#x200E;, <big><a href='S:רַדֶּף'>רַדֶּף</a></big>&#x200E;, <big><a href='S:רַדֹּף'>רַדֹּף</a></big>&#x200E;, <big><a href='S:רָדְף'>רָדְף</a></big>&#x200E;, <big><a href='S:רָדַף'>רָדַף</a></big>&#x200E;, <big><a href='S:רָדַףְ'>רָדַףְ</a></big>&#x200E;, <big><a href='S:רָדָף'>רָדָף</a></big>&#x200E;, <big><a href='S:רֹדְף'>רֹדְף</a></big>&#x200E;, <big><a href='S:רֹדֵף'>רֹדֵף</a></big>&#x200E;, <big><a href='S:רֻדַּף'>רֻדַּף</a></big>&#x200E;, <big><a href='S:רֹודֵף'>רֹודֵף</a></big>&#x200E;<hr>
L70718	<hr>realized lexeme(s): <big><a href='S:דָן'>דָן</a></big>&#x200E;, <big><a href='S:דָּן'>דָּן</a></big>&#x200E;<hr>
L70719	<hr>realized lexeme(s): <big><a href='S:חֹולֵק'>חֹולֵק</a></big>&#x200E;, <big><a href='S:חְלְק'>חְלְק</a></big>&#x200E;, <big><a href='S:חֲלִק'>חֲלִק</a></big>&#x200E;, <big><a href='S:חֲלֹק'>חֲלֹק</a></big>&#x200E;, <big><a href='S:חִלְק'>חִלְק</a></big>&#x200E;, <big><a href='S:חִלְּק'>חִלְּק</a></big>&#x200E;, <big><a href='S:חִלֵּק'>חִלֵּק</a></big>&#x200E;, <big><a href='S:חִלַּקְ'>חִלַּקְ</a></big>&#x200E;, <big><a href='S:חַלְּק'>חַלְּק</a></big>&#x200E;, <big><a href='S:חַלֵּק'>חַלֵּק</a></big>&#x200E;, <big><a href='S:חַלֶּק'>חַלֶּק</a></big>&#x200E;, <big><a href='S:חָלְק'>חָלְק</a></big>&#x200E;, <big><a href='S:חָלֵק'>חָלֵק</a></big>&#x200E;, <big><a href='S:חָלֶק'>חָלֶק</a></big>&#x200E;, <big><a href='S:חָלַק'>חָלַק</a></big>&#x200E;, <big><a href='S:חֻלַּק'>חֻלַּק</a></big>&#x200E;, <big><a href='S:חֻלָּק'>חֻלָּק</a></big>&#x200E;<hr>
L70720	<hr>realized lexeme(s): <big><a href='S:חֹובָה'>חֹובָה</a></big>&#x200E;<hr>
L70721	<hr>realized lexeme(s): <big><a href='S:דַמֶּשֶׂק'>דַמֶּשֶׂק</a></big>&#x200E;, <big><a href='S:דַמָּשֶׂק'>דַמָּשֶׂק</a></big>&#x200E;, <big><a href='S:דַּמֶּשֶׂק'>דַּמֶּשֶׂק</a></big>&#x200E;, <big><a href='S:דַּמָּשֶׂק'>דַּמָּשֶׂק</a></big>&#x200E;<hr>
L70722	<hr>realized lexeme(s): <big><a href='S:קְרֵא'>קְרֵא</a></big>&#x200E;, <big><a href='S:קְרֶא'>קְרֶא</a></big>&#x200E;, <big><a href='S:קְרַא'>קְרַא</a></big>&#x200E;, <big><a href='S:קְרָא'>קְרָא</a></big>&#x200E;, <big><a href='S:קְרֹא'>קְרֹא</a></big>&#x200E;, <big><a href='S:קָרָא'>קָרָא</a></big>&#x200E;, <big><a href='S:קָּרֵא'>קָּרֵא</a></big>&#x200E;, <big><a href='S:קֹרְא'>קֹרְא</a></big>&#x200E;<hr>
