L74352	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; gentilic; <b><font color='1'>Girzite</font></b>
L74353	<font color='5'>[Ancient Hebrew]</font> <b>interrogative particle</b>; <b><font color='1'>where</font></b>
L74354	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; gentilic; <b><font color='1'>Jerahmeelite</font></b>
L74355	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Gilboa</font></b>
L74356	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>mistress</font></b>
L74357	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L74358	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>fatted calf</font></b>
L74359	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Besor</font></b>
L74360	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be faint</font></b>
L74361	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; gentilic; <b><font color='1'>Cherethite</font></b>
L74362	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>breeze</font></b>
L74363	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be missing</font></b>
L74364	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Siphmoth</font></b>
L74365	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Racal</font></b>
L74366	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Bor Ashan</font></b>
L74367	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Athach</font></b>
L74368	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>image</font></b>
L74369	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>cramp</font></b>
L74370	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>chant elegy</font></b>
L74371	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>elegy</font></b>
L74372	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>beauty</font></b>
L74373	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>rejoice</font></b>
L74374	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>pleasant</font></b>
L74375	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>delight</font></b>
L74376	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Ish-Bosheth</font></b>
L74377	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; gentilic; <b><font color='1'>Ashurite</font></b>
L74378	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>pool</font></b>
L74379	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Helkath Hazzurim</font></b>
L74380	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Asahel</font></b>
L74381	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>light</font></b>
L74382	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>belly</font></b>
L74383	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Ammah</font></b>
L74384	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Giah</font></b>
L74385	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>gully</font></b>
L74386	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>long</font></b>
L74387	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Amnon</font></b>
L74388	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Kileab</font></b>
L74389	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Absalom</font></b>
L74390	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Adonijah</font></b>
L74391	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Haggith</font></b>
L74392	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Shephatiah</font></b>
L74393	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Abital</font></b>
L74394	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Ithream</font></b>
L74395	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Eglah</font></b>
L74396	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Rizpah</font></b>
L74397	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Bahurim</font></b>
L74398	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>coming</font></b>
L74399	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Sirah</font></b>
L74400	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>quiet</font></b>
L74401	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>whirl of spindle</font></b>
L74402	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>wickedness</font></b>
L74403	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>eat</font></b>
L74404	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Baanah</font></b>
L74405	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Recab</font></b>
L74406	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Rimmon</font></b>
L74407	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; gentilic; <b><font color='1'>Beerothite</font></b>
L74408	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Gittaim</font></b>
L74409	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>smitten</font></b>
L74410	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Mephibosheth</font></b>
L74411	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>report</font></b>
L74412	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Zion</font></b>
L74413	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>water-tunnel</font></b>
L74414	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Hiram</font></b>
L74415	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Shobab</font></b>
L74416	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Nathan</font></b>
L74417	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Solomon</font></b>
L74418	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Ibhar</font></b>
L74419	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Elishua</font></b>
L74420	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Eliada</font></b>
L74421	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Eliphelet</font></b>
L74422	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Baal Perazim</font></b>
L74423	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>baka-shrub</font></b>
L74424	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>marching</font></b>
L74425	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be eager</font></b>
L74426	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Baalah of Judah</font></b>
L74427	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Uzzah</font></b>
L74428	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Ahio</font></b>
L74429	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>juniper</font></b>
L74430	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>sistrum</font></b>
L74431	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>cymbals</font></b>
L74432	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Nacon</font></b>
L74433	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L74434	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Perez Uzzah</font></b>
L74435	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Obed-edom</font></b>
L74436	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>marching</font></b>
L74437	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>fatling</font></b>
L74438	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>dance</font></b>
L74439	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[type of cake]</font></b>
L74440	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>raisin cake</font></b>
L74441	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>vision</font></b>
L74442	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>greatness</font></b>
L74443	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>prayer</font></b>
L74444	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>bridle</font></b>
L74445	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L74446	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Hadadezer</font></b>
L74447	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Rehob</font></b>
L74448	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>shield</font></b>
L74449	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Tebah</font></b>
L74450	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Berothai</font></b>
L74451	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Tou</font></b>
L74452	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Joram</font></b>
L74453	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>the Valley of Salt</font></b>
L74454	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Jehoshaphat</font></b>
L74455	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Ahilud</font></b>
L74456	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Zadok</font></b>
L74457	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Seraiah</font></b>
L74458	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Benaiah</font></b>
L74459	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Jehoiada</font></b>
L74460	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; gentilic; <b><font color='1'>Pelethite</font></b>
L74461	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Ziba</font></b>
L74462	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Lo Debar</font></b>
L74463	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Mica</font></b>
L74464	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Hanun</font></b>
L74465	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>garment</font></b>
L74466	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>posterior</font></b>
L74467	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Maacah</font></b>
L74468	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Abishai</font></b>
L74469	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Helam</font></b>
L74470	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Shobach</font></b>
L74471	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Bathsheba</font></b>
L74472	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Eliam</font></b>
L74473	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Uriah</font></b>
L74474	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Jerub-Besheth</font></b>
L74475	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>be sickly</font></b>
L74476	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>fasting</font></b>
L74477	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>whisper</font></b>
L74478	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Jedidiah</font></b>
L74479	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>wreath</font></b>
L74480	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>stone-saw</font></b>
L74481	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>axe</font></b>
L74482	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>axe</font></b>
L74483	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>brick</font></b>
L74484	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Jonadab</font></b>
L74485	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Shimeah</font></b>
L74486	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Jehonadab</font></b>
L74487	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>bread of consolation</font></b>
L74488	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>bake</font></b>
L74489	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>cooky</font></b>
L74490	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>pan</font></b>
L74491	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Baal Hazor</font></b>
L74492	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>mule</font></b>
L74493	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Tekoa</font></b>
L74494	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; gentilic; <b><font color='1'>Tekoite</font></b>
L74495	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>glow</font></b>
L74496	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L74497	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>run</font></b>
L74498	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>thrust</font></b>
L74499	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; copulative noun; <b><font color='1'>existence</font></b>
L74500	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>straight</font></b>
L74501	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Ahithophel</font></b>
L74502	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; gentilic; <b><font color='1'>Gilonite</font></b>
L74503	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>conspiracy</font></b>
L74504	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>strong</font></b>
L74505	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>distance</font></b>
L74506	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Ittai</font></b>
L74507	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Kidron</font></b>
L74508	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>cover</font></b>
L74509	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>barefoot</font></b>
L74510	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Hushai</font></b>
L74511	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>fellow</font></b>
L74512	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>throw</font></b>
L74513	<font color='5'>[Ancient Hebrew]</font> <b>adjective</b>; <b><font color='1'>bereaved of children</font></b>
L74514	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>pit</font></b>
L74515	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>fight</font></b>
L74516	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>drag</font></b>
L74517	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>pebble</font></b>
L74518	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>communicate</font></b>
L74519	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L74520	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L74521	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>strangle</font></b>
L74522	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Amasa</font></b>
L74523	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Jether</font></b>
