3937	רדם
3938	עיף
3939	רזן
3940	זמר
3941	רעשׁ
3942	נטף
3943	נְתִיבָה
3944	עֲקַלְקָל
3945	פְּרָזֹון
3946	לָחֶם
3947	צָחֹר
3948	שׂיח
3949	חצץ
3950	מַשְׁאָב
3951	תנה
3952	סֹפֵר
3953	פְּלַגָּה
3954	שְׁרֵקָה
3955	חֵקֶר
3956	מִפְרָץ
3957	חרף
3958	מָרֹום
3959	גרף
3960	קְדוּמִים
3961	הלם
3962	דַּהֲרָה
3963	אַבִּיר
3964	מֵרֹוז
3965	עֶזְרָה
3966	סֵפֶל
3967	הַלְמוּת
3968	עָמֵל
3969	מחק
3970	חלף
3971	שׁדד
3972	יבב
3973	אֶשְׁנָב
3974	שָׂרָה
3975	רַחְמָה
3976	צֶבַע
3977	רִקְמָה
3978	מִנְהָרָה
3979	מְצָד
3980	דלל
3981	יֹואָשׁ
3982	עֶזְרִי
3983	גִּדְעֹון
3984	מָרָק
3985	לָז
3986	מָעֹוז
3987	יְרֻבַּעַל
3988	גִּזָּה
3989	זור
3990	עֵין חֲרֹד
3991	חָרֵד
3992	צפר
3993	צרף
3994	לקק
3995	פֻּרָה
3996	צְלִיל
3997	שֵׁבֶר
3998	בֵּית הַשִּׁטָּה
3999	צְרֵרָה
4000	אָבֵל מְחֹולָה
4001	טַבָּת
4002	בֵּית בָּרָה
4003	עֹרֵב
4004	זְאֵב
4005	עֹלֵלֹות
4006	זֶבַח
4007	צַלְמֻנָּע
4008	בַּרְקֳנִים
4009	קַרְקֹר
4010	מַעֲלֵה הֶחָרֶס
4011	יָעֵף
4012	שַׂהֲרֹנִים
4013	שְׁאֵלָה
4014	נְטִפָה
4015	עֲנָק
4016	בַּעַל בְּרִית
4017	פחז
4018	יֹותָם
4019	מִלֹּוא
4020	מֻצָּב
4021	מֹתֶק
4022	גְּמוּל
4023	גַּעַל
4024	עֶבֶד
4025	זְבֻל
4026	תָּרְמָה
4027	טַבּוּר
4028	אֲרוּמָה
4029	צְרִיחַ
4030	אֵל בְּרִית
4031	צַלְמֹון
4032	קַרְדֹּם
4033	שֹׂוכָה
4034	שֹׂוךְ
4035	תֵּבֵץ
4036	פֶּלַח
4037	פּוּאָה
4038	דֹּודֹו
4039	קָמֹון
4040	יִפְתָּח
4041	טֹוב
4042	עַרְעֹור
4043	מִנִּית
4044	אָבֵל כְּרָמִים
4045	רֵעָה
4046	אֶפְרָתִי
4047	סִבֹּלֶת
4048	אִבְצָן
4049	עַבְדֹּון
4050	הִלֵּל
4051	פִּרְעָתֹונִי
4052	פִּרְעָתֹון
4053	דָּנִי
4054	מָנֹוחַ
4055	מֹורָה
4056	פֶּלִאי
4057	שִׁמְשֹׁון
4058	מַחֲנֵה דָן
4059	תֹּאֲנָה
4060	כְּפִיר
4061	שׁאג
4062	מַפֶּלֶת
4063	רדה
4064	חוד
4065	סָדִין
4066	מָתֹוק
4067	חֶרֶס
4068	חֲלִיצָה
4069	רעה
4070	שׁוּעָל
4071	תִּמְנִי
4072	סָעִיף
4073	עֵיטָם
4074	לְחִי
4075	אֵסוּר
4076	טָרִי
4077	תְּשׁוּעָה
4078	מַכְתֵּשׁ
4079	שֹׂרֵק
4080	דְּלִילָה
4081	יֶתֶר
4082	נְעֹרֶת
4083	כָּזָב
4084	מַחְלָפֹות
4085	מַסֶּכֶת
4086	אֶרֶג
4087	אלץ
4088	דָּגֹון
4089	שׂחק
4090	לפת
4091	מִיכָיְהוּ
4092	אלה
4093	מִיכָה
4094	קְצֹות
4095	זֹה
4096	לַיִשׁ
4097	עֶצֶר
4098	חשׁה
4099	עצל
4100	כְּבוּדָּה
4101	בֵּית רְחֹוב
4102	יְהֹונָתָן
4103	זנה
4104	צֶמֶד
4105	ערב
4106	יְבוּס
4107	ארח
4108	סַף
4109	עוץ
4110	חָבֵר
4111	קלע
4112	שַׂעֲרָה
4113	צום
4114	בַּעַל תָּמָר
4115	גיח
4116	מַעֲרֶה
4117	כתר
4118	גִּדְעֹם
4119	מְתֹם
4120	יָבֵישׁ
4121	לְבֹונָה
4122	חול
4123	חטף
4124	יְרֹחָם
4125	אֱלִיהוּא
4126	תֹּחוּ
4127	צוּף
4128	חַנָּה
4129	פְּנִנָּה
4130	עֵלִי
4131	חָפְנִי
4132	צָרָה
4133	רעם
4134	הֵיכָל
4135	שִׁכֹּור
4136	שִׂיחַ
4137	נֵבֶל
4138	עלץ
4139	עָתָק
4140	דֵּעָה
4141	תכן
4142	חַת
4143	אזר
4144	רָעֵב
4145	אמל
4146	שׁפל
4147	אַשְׁפֹּת
4148	מָצוּק
4149	תֵּבֵל
4150	רעם
4151	מַזְלֵג
4152	דּוּד
4153	קַלַּחַת
4154	צלה
4155	שְׁמוּעָה
4156	ברא
4157	אדב
4158	אֲגֹורָה
4159	ספח
4160	יָקָר
4161	חָזֹון
4162	צלל
4163	כהה
4164	אֶבֶן הָעֵזֶר
4165	אֶתְמֹול
4166	בשׂר
4167	מַפְרֶקֶת
4168	צִיר
4169	אִיכָבֹוד
4170	מִפְתָּן
4171	שׂתר
4172	אַרְגַּז
4173	מִקְרֶה
4174	געה
4175	שִׁמְשִׁי
4176	כֹּפֶר
4177	אָבֵל
4178	אֲבִינָדָב
4179	נהה
4180	טָלֶה
4181	בֵּית כָּר
4182	שֵׁן
4183	תְּשׁוּבָה
4184	יֹואֵל
4185	אֲבִיָּה
4186	רַקָּח
4187	טַבָּחָה
4188	קִישׁ
4189	אֲבִיאֵל
4190	צְרֹור
4191	בְּכֹורַת
4192	אֲפִיחַ
4193	שָׁלִשָׁה
4194	שַׁעֲלִים
4195	דאג
4196	תְּשׁוּרָה
4197	רֹאֶה
4198	נָגִיד
4199	חֶמְדָּה
4200	לִשְׁכָּה
4201	פַּךְ
4202	צֶלְצַח
4203	נֵבֶל
4204	חָלִיל
4205	מְלוּכָה
4206	מַטְרִי
4207	גָּבַהּ
4208	נָחָשׁ
4209	חדשׁ
4210	שׂיב
4211	בְּדָן
4212	יעל
4213	מִכְמָשׂ
4214	יֹונָתָן
4215	חֹוחַ
4216	שׁוּעָל
4217	צְבֹעִים
4218	חֲנִית
4219	מַחֲרֶשֶׁת
4220	אֵת
4221	מַחֲרֵשָׁה
4222	פְּצִירָה
4223	פִּים
4224	קִלְּשֹׁון
4225	דָּרְבָן
4226	מִגְרֹון
4227	אֲחִיָּה
4228	אֲחִיטוּב
4229	בֹּוצֵץ
4230	סֶנֶּה
4231	מַעְצֹור
4232	חֹר
4233	מַצָּבָה
4234	מַעֲנָה
4235	טעם
4236	יַעַר
4237	הֵלֶךְ
4238	יַעֲרָה
4239	עיט
4240	צֹובָא
4241	מַלְכִּי שׁוּעַ
4242	מֵרַב
4243	מִיכַל
4244	אֲחִינֹעַם
4245	אֲחִימַעַץ
4246	אַבְנֵר
4247	נֵר
4248	עֹולֵל
4249	טְלָאִים
4250	יֹותֵר
4251	חֵפֶץ
4252	קשׁב
4253	נֵצַח
4254	מַעֲדַנֹּת
4255	שׁסף
4256	יִשַׁי
4257	לַחְמִי
4258	דָּוִד
4259	בעת
4260	נגן
4261	אֶפֶס דַּמִּים
4262	בֵּנַיִם
4263	גָּלְיָת
4264	גֹּבַהּ
4265	כֹּובַע
4266	שִׁרְיֹון
4267	מִצְחָה
4268	מָנֹור
4269	לַהֶבֶת
4270	צִנָּה
4271	ברה
4272	חָרִיץ
4273	עֲרֻבָּה
4274	מַעְגָּל
4275	דֹּב
4276	קֹובַע
4277	אלה
4278	חַלֻּק
4279	יַלְקוּט
4280	קֶלַע
4281	עֶלֶם
4282	חֲגֹור
4283	שָׁלִישׁ
4284	עין
4285	טול
4286	חַי
4287	עַדְרִיאֵל
4288	מְחֹלָתִי
4289	רושׁ
4290	יקר
4291	פטר
4292	כָּבִיר
4293	נָיֹות
4294	לַהֲקָה
4295	שֶׂכוּ
4296	פֶּשַׂע
4297	אֶזֶל
4298	מַטָּרָה
4299	עוה
4300	מַרְדּוּת
4301	בֹּשֶׁת
4302	חֵצִי
4303	נֹב
4304	אֲחִימֶלֶךְ
4305	פְּלֹנִי
4306	אַלְמֹנִי
4307	דֹּאֵג
4308	אִין
4309	נחץ
4310	לוט
4311	אָכִישׁ
4312	הלל
4313	תוה
4314	רִיר
4315	חָסֵר
4316	מְצוּדָה
4317	חֶרֶת
4318	מִשְׁמַעַת
4319	אֶבְיָתָר
4320	חֹרְשָׁה
4321	זִיפִי
4322	חֲכִילָה
4323	ערם
4324	מַחֲבֹאִים
4325	עטר
4326	יָעֵל
4327	קַדְמֹנִי
4328	פַּרְעֹשׁ
4329	דַּיָּן
4330	נָבָל
4331	אֲבִיגַיִל
4332	שֶׂכֶל
4333	כָּלִבִּי
4334	טִבְחָה
4335	צִמּוּקִים
4336	דְּבֵלָה
4337	שׁתן
4338	פּוּקָה
4339	לַיִשׁ
4340	גַּלִּים
4341	אֲבִישַׁי
4342	צְרוּיָה
4343	יֹואָב
4344	יָשֵׁן
4345	צַפַּחַת
4346	קיץ
4347	קֹרֵא
4348	יאשׁ
4349	מָעֹוךְ
4350	יִזְרְעֵאלִי
4351	כַּרְמְלִי
4352	גִּזְרִי
4353	אַל
4354	יְרַחְמְאֵלִי
4355	גִּלְבֹּעַ
4356	בַּעֲלָה
4357	עָר
4358	מַרְבֵּק
4359	בְּשֹׂור
4360	פגר
4361	כְּרֵתִי
4362	נֶשֶׁף
4363	עדר
4364	שִׂפְמֹות
4365	רָכָל
4366	בֹּור עָשָׁן
4367	עֲתָךְ
4368	עָצָב
4369	שָׁבָץ
4370	קין
4371	קִינָה
4372	צְבִי
4373	עלז
4374	נָעִים
4375	עֵדֶן
4376	אִישׁ בֹּשֶׁת
4377	אֲשׁוּרִי
4378	בְּרֵכָה
4379	חֶלְקַת הַצּוּרִים
4380	עֲשָׂהאֵל
4381	קַל
4382	חֹמֶשׁ
4383	אַמָּה
4384	גִּיחַ
4385	בִּתְרֹון
4386	אָרֹךְ
4387	אַמְנֹון
4388	כִּלְאָב
4389	אַבְשָׁלֹום
4390	אֲדֹנִיָּה
4391	חַגִּית
4392	שְׁפַטְיָה
4393	אֲבִיטָל
4394	יִתְרְעָם
4395	עֶגְלָה
4396	רִצְפָּה
4397	בַּחֻרִים
4398	מֹובָא
4399	סִרָה
4400	שְׁלִי
4401	פֶּלֶךְ
4402	עַוְלָה
4403	ברה
4404	בַּעֲנָה
4405	רֵכָב
4406	רִמֹּון
4407	בְּאֵרֹתִי
4408	גִּתַּיִם
4409	נָכֵה
4410	מְפִיבֹשֶׁת
4411	בְּשֹׂרָה
4412	צִיֹּון
4413	צִנֹּור
4414	חִירָם
4415	שֹׁובָב
4416	נָתָן
4417	שְׁלֹמֹה
4418	יִבְחָר
4419	אֱלִישׁוּעַ
4420	אֶלְיָדָע
4421	אֱלִיפֶלֶט
4422	בַּעַל פְּרָצִים
4423	בָּכָא
4424	צְעָדָה
4425	חרץ
4426	בַּעֲלֵי יְהוּדָה
4427	עֻזָּה
4428	אַחְיֹו
4429	בְּרֹושׁ
4430	מְנַעַנְעִים
4431	צֶלְצֶלִים
4432	נָכֹון
4433	שַׁל
4434	פֶּרֶץ עֻזָּה
4435	עֹבֵד אֱדֹום
4436	צַעַד
4437	מְרִיא
4438	כרר
4439	אֶשְׁפָּר
4440	אֲשִׁישָׁה
4441	חִזָּיֹון
4442	גְּדוּלָּה
4443	תְּפִלָּה
4444	מֶתֶג
4445	אַמָּה
4446	הֲדַדְעֶזֶר
4447	רְחֹב
4448	שֶׁלֶט
4449	בֶּטַח
4450	בֵּרֹתַי
4451	תֹּעוּ
4452	יֹורָם
4453	גֵּיא מֶלַח
4454	יְהֹושָׁפָט
4455	אֲחִילוּד
4456	צָדֹוק
4457	שְׂרָיָה
4458	בְּנָיָהוּ
4459	יְהֹויָדָע
4460	פְּלֵתִי
4461	צִיבָא
4462	לֹא דְבָר
4463	מִיכָא
4464	חָנוּן
4465	מָדוּ
4466	שֵׁת
4467	מַעֲכָה
4468	אַבְשַׁי
4469	חֵילָם
4470	שֹׁובַךְ
4471	בַּת שֶׁבַע
4472	אֱלִיעָם
4473	אוּרִיָּה
4474	יְרֻבֶּשֶׁת
4475	אנשׁ
4476	צֹום
4477	לחשׁ
4478	יְדִידְיָהּ
4479	עֲטֶרֶת
4480	מְגֵרָה
4481	חָרִיץ
4482	מַגְזֵרָה
4483	מַלְבֵּן
4484	יֹונָדָב
4485	שִׁמְעָה
4486	יְהֹונָדָב
4487	בִּרְיָה
4488	לבב
4489	לְבִבָה
4490	מַשְׂרֵת
4491	בַּעַל חָצֹור
4492	פֶּרֶד
4493	תְּקֹועַ
4494	תְּקֹועִי
4495	גַּחֶלֶת
4496	הַרְבָּה
4497	נגר
4498	דחח
4499	אִשׁ
4500	נָכֹחַ
4501	אֲחִיתֹפֶל
4502	גִּילֹנִי
4503	קֶשֶׁר
4504	אַמִּיץ
4505	מֶרְחָק
4506	אִתַּי
4507	קִדְרֹון
4508	חפה
4509	יָחֵף
4510	חוּשַׁי
4511	רֵעֶה
4512	עפר
4513	שַׁכּוּל
4514	פַּחַת
4515	קְרָב
4516	סחב
4517	צְרֹור
4518	בלע
4519	רִיפֹות
4520	מִיכָל
4521	חנק
4522	עֲמָשָׂא
4523	יִתְרָא
4524	שֹׁבִי
4525	בַּרְזִלַּי
4526	רֹגְלִים
4527	יֹוצֵר
4528	פֹּול
4529	שְׁפֹות
4530	שֹׂובֶךְ
4531	שֹׁועֵר
4532	מְרוּצָה
4533	עֲבָרָה
4534	שִׁיבָה
4535	גְּמוּלָה
4536	כִּמְהָם
4537	כִּמְהָן
4538	שֶׁבַע
4539	בִּכְרִי
4540	חַיּוּת
4541	יגה
4542	אָבֵל
4543	בֵּרִים
4544	סֹלֲלָה
4545	חֵיל
4546	אֱמוּן
4547	בְּנָיָה
4548	אֲדֹרָם
4549	שְׁוָא
4550	עִירָא
4551	יָאִירִי
4552	גִּבְעֹונִי
4553	בָּחִיר
4554	אַרְמֹנִי
4555	יִשְׁבִּי
4556	רָפָה
4557	קַיִן
4558	גֹּוב
4559	סִבְּכַי
4560	חֻשָׁתִי
4561	סַף
4562	אֶלְחָנָן
4563	יַעֲרֵי
4564	מָדֹון
4565	פלט
4566	יֵשַׁע
4567	מִשְׂגָּב
4568	מָנֹוס
4569	אפף
4570	מִשְׁבָּר
4571	געשׁ
4572	מֹוסָדָה
4573	גֶּחָל
4574	חַשְׁרָה
4575	נֹגַהּ
4576	אָפִיק
4577	גְּעָרָה
4578	מִשְׁעָן
4579	מֶרְחָב
4580	בֹּר
4581	חסד
4582	ברר
4583	תבר
4584	תפל
4585	נָגַהּ
4586	דלג
4587	שׁוה
4588	נחת
4589	מעד
4590	קַרְסֹל
4591	צמת
4592	טִיט
4593	מִגְדֹּול
4594	זָמִיר
4595	מִלָּה
4596	קֹוץ
4597	תַּחְכְּמֹנִי
4598	עֲדִינֹו
4599	עֶצְנִי
4600	אֲחֹוחִי
4601	שַׁמָּא
4602	אָגֵא
4603	הֲרָרִי
4604	אֲרִיאֵל
4605	חֲרֹדִי
4606	אֱלִיקָא
4607	חֶלֶץ
4608	פַּלְטִי
4609	עִקֵּשׁ
4610	עַנְּתֹתִי
4611	מְבֻנַּי
4612	צַלְמֹון
4613	מַהְרַי
4614	נְטֹופָתִי
4615	חֵלֶב
4616	רִיבַי
4617	הִדַּי
4618	אֲבִי עַלְבֹון
4619	עַרְבָתִי
4620	עַזְמָוֶת
4621	בַּרְחֻמִי
4622	אֶלְיַחְבָּא
4623	שַׁעַלְבֹנִי
4624	יָשֵׁן
4625	אֲחִיאָם
4626	שָׁרָר
4627	אֲרָרִי
4628	אֲחַסְבַּי
4629	חֶצְרַי
4630	פַּעֲרַי
4631	אַרְבִּי
4632	בָּנִי
4633	צֶלֶק
4634	נַחְרַי
4635	יִתְרִי
4636	גָּרֵב
4637	תַּחְתִּים חָדְשִׁי
4638	מִפְקָד
4639	חֹזֶה
4640	נטל
4641	אֲרַוְנָה
4642	מֹורַג
4643	אֲבִישַׁג
4644	שׁוּנַמִּי
4645	רֵעִי
4646	אֲדֹנִיָּהוּ
4647	זֹחֶלֶת
4648	פִּרְדָּה
4649	חלל
4650	המה
4651	מרץ
4652	יִשְׁרָה
4653	גזר
4654	עֲזַרְיָהוּ
4655	אֱלִיחֹרֶף
4656	שִׁישָׁא
4657	זָבוּד
4658	אֲחִישָׁר
4659	אֲדֹנִירָם
4660	עַבְדָּא
4661	דֶּקֶר
4662	מָקַץ
4663	בֵּית חָנָן
4664	חֶסֶד
4665	אֲרֻבֹּות
4666	טָפַת
4667	בַּעֲנָא
4668	יָקְמְעָם
4669	גֶּבֶר
4670	אֲחִינָדָב
4671	עִדֹּוא
4672	פָּרוּחַ
4673	אֵלָא
4674	אֻרִי
4675	כֹּר
4676	רְעִי
4677	בַּרְבֻּר
4678	אבס
4679	תִּפְסַח
4680	אֻרְוָה
4681	רֶכֶשׁ
4682	אֵיתָן
4683	אֶזְרָחִי
4684	הֵימָן
4685	כַּלְכֹּל
4686	דַּרְדַּע
4687	מָחֹול
4688	פֶּגַע
4689	דֹּבְרֹות
4690	מַכֹּלֶת
4691	סַבָּל
4692	זִו
4693	אֵילָם
4694	שְׁקֻפִים
4695	אטם
4696	יָצִיעַ
4697	דְּבִיר
4698	מִגְרָעֹות
4699	אחז
4700	מַסָּע
4701	לוּל
4702	גֵּב
4703	שְׂדֵרָה
4704	סִפֻּן
4705	מִקְלַעַת
4706	פְּקָעִים
4707	סָגוּר
4708	רַתֹּוק
4709	קֶצֶב
4710	פְּנִימִי
4711	מֵסַב
4712	קלע
4713	תִּמֹרָה
4714	חִיצֹון
4715	אַיִל
4716	גָּלִיל
4717	חקה
4718	כְּרוּתָה
4719	בּוּל
4720	מֶחֱזָה
4721	שָׁקֶף
4722	עָב
4723	מַסַּד
4724	טַפְחָה
4725	צֹרִי
4726	כֹּתֶרֶת
4727	שְׂבָכָה
4728	שׁוּשַׁן
4729	בֹּעַז
4730	עָגֹל
4731	קָו
4732	יְצֻקָה
4733	עֲבִי
4734	טֶפַח
4735	בַּת
4736	מְכֹונָה
4737	שָׁלָב
4738	לֹיָה
4739	סֶרֶן
4740	חִשֻּׁק
4741	חִשֻּׁר
4742	מַעַר
4743	מוּצָק
4744	מַעֲבֵה
4745	מְזַמֶּרֶת
4746	פֹּת
4747	זְבֻל
4748	רִנָּה
4749	חָסִיל
4750	פשׁע
4751	חֵשֶׁק
4752	שׁרק
4753	תַּדְמֹר
4754	אֳנִי
4755	מַלְכָּה
4756	מַעֲמָד
4757	מַלְבּוּשׁ
4758	אַלְמֻגִּים
4759	מִסְעָד
4760	מִסְחַר
4761	רכל
4762	עֶרֶב
4763	פֶּחָה
4764	שׁחט
4765	מָנֶה
4766	פזז
4767	שֶׁנְהַבִּים
4768	קֹוף
4769	תֻּכִּיִּים
4770	נֵשֶׁק
4771	שִׁקְמָה
4772	עַשְׁתֹּרֶת
4773	מִלְכֹּם
4774	אֲדַד
4775	תַּחְפְּנֵיס
4776	גְּבִירָה
4777	גְּנֻבַת
4778	רְזֹון
4779	יָרָבְעָם
4780	נְבָט
4781	צְרֵדָה
4782	צְרוּעָה
4783	סֵבֶל
4784	שִׁילֹנִי
4785	קְרָעִים
4786	נִיר
4787	שִׁישָׁק
4788	רְחַבְעָם
4789	קֹטֶן
4790	שֹׁוט
4791	סִבָּה
4792	שְׁמַעְיָה
4793	בדא
4794	יֹאשִׁיָּהוּ
4795	מַתַּת
4796	הֹוי
4797	שֹׁמְרֹון
4798	חָפֵץ
4799	בַּקְבֻּק
4800	אֲחִיָּהוּ
4801	שֵׂיב
4802	גַּו
4803	גָּלָל
4804	תָּא
4805	אֲבִיָּם
4806	אֲבִישָׁלֹום
4807	אָסָא
4808	מִפְלֶצֶת
4809	בַּעְשָׁא
4810	בֶּן הֲדַד
4811	טַבְרִמֹּן
4812	חֶזְיֹון
4813	עִיֹּון
4814	אָבֵל בֵּית מַעֲכָה
4815	יֵהוּא
4816	חֲנָנִי
4817	אַרְצָא
4818	עָמְרִי
4819	אַרְמֹון
4820	תִּבְנִי
4821	גִּינַת
4822	שֶׁמֶר
4823	אַחְאָב
4824	אִיזֶבֶל
4825	אֶתְבַּעַל
4826	חִיאֵל
4827	אֱלִי
4828	שְׂגוּב
4829	אֵלִיָּהוּ
4830	תִּשְׁבִּי
4831	כְּרִית
4832	צָרְפַת
4833	מָעֹוג
4834	עֹבַדְיָהוּ
4835	חָצִיר
4836	סְעִפִּים
4837	התל
4838	שִׂיג
4839	קֶשֶׁב
4840	תְּעָלָה
4841	גהר
4842	קדר
4843	שׁנס
4844	רֹתֶם
4845	רֶצֶף
4846	אֲכִילָה
4847	רַעַשׁ
4848	דְּמָמָה
4849	חֲזָאֵל
4850	נִמְשִׁי
4851	אֱלִישָׁע
4852	מַחְמָד
4853	שׂפק
4854	שֹׁעַל
4855	מְדִינָה
4856	חָשִׂף
4857	חלט
4858	אֲפֵר
4859	סַר
4860	זָעֵף
4861	נָבֹות
4862	חֹר
4863	יִמְלָא
4864	צִדְקִיָּה
4865	כְּנַעֲנָה
4866	צִדְקִיָּהוּ
4867	חבה
4868	אָמֹון
4869	כֶּלֶא
4870	דֶּבֶק
4871	רַכָּב
4872	אֲחַזְיָהוּ
4873	עֲזוּבָה
4874	שִׁלְחִי
4875	יְהֹורָם
4876	אֲחַזְיָה
4877	זְבוּב
4878	אֵלִיָּה
4879	אֵזֹור
4880	סְעָרָה
4881	גלם
4882	צְלֹחִית
4883	קלס
4884	מֵישַׁע
4885	נֹקֵד
4886	מִבְחֹור
4887	חרב
4888	קִיר חֲרָשֶׂת
4889	קַלָּע
4890	אָסוּךְ
4891	נְשִׁי
4892	גֵּיחֲזִי
4893	שׁלה
4894	זרר
4895	שׁפת
4896	אֹרֹת
4897	פַּקֻּעֹת
4898	פלח
4899	בַּעַל שָׁלִשָׁה
4900	צִקָּלֹון
4901	אַחֲלַי
4902	אֲמָנָה
4903	פַּרְפַּר
4904	רִמֹּון
4905	חָרִיט
4906	עֹפֶל
4907	קצב
4908	תַּחֲנֹתִי
4909	נָחֵת
4910	סער
4911	אֵיכֹה
4912	כרה
4913	כֵּרָה
4914	רֹבַע
4915	קַב
4916	דִּבְיֹונִים
4917	חכה
4918	רמס
4919	רטשׁ
4920	מַכְבֵּר
4921	צָעִיר
4922	עֲתַלְיָהוּ
4923	שִׁפְעָה
4924	מִנְהָג
4925	כֶּשֶׁף
4926	בִּדְקַר
4927	מַשָּׂא
4928	בֵּית הַגָּן
4929	מַעֲלֵה גוּר
4930	סמם
4931	פּוּךְ
4932	דֹּמֶן
4933	צִבֻּר
4934	בֵּית עֵקֶד הָרֹעִים
4935	בֵּית עֵקֶד
4936	עָקְבָּה
4937	עֲצָרָה
4938	מֶלְתָּחָה
4939	מֹוצָאָה
4940	יְהֹואָחָז
4941	עֲתַלְיָה
4942	יְהֹושֶׁבַע
4943	כָּרִי
4944	סוּר
4945	מַסָּח
4946	מַתָּן
4947	יְהֹואָשׁ
4948	צִבְיָה
4949	מַכָּר
4950	בֶּדֶק
4951	גדר
4952	מַחְצֵב
4953	סִלָּא
4954	יֹוזָבָד
4955	שִׁמְעָת
4956	יְהֹוזָבָד
4957	שֹׁמֵר
4958	אֲמַצְיָה
4959	יֹואָחָז
4960	אֲמַצְיָהוּ
4961	יְהֹועַדָּן
4962	חֹוחַ
4963	תַּעֲרוּבֹות
4964	עֲזַרְיָה
4965	יֹונָה
4966	אֲמִתַּי
4967	גַּת הַחֵפֶר
4968	זְכַרְיָה
4969	יְכָלְיָהוּ
4970	חָפְשִׁית
4971	זְכַרְיָהוּ
4972	שַׁלּוּם
4973	יָבֵישׁ
4974	קָבָלְ־
4975	עֻזִּיָּה
4976	מְנַחֵם
4977	גָּדִי
4978	פּוּל
4979	פְּקַחְיָה
4980	פֶּקַח
4981	רְמַלְיָהוּ
4982	אַרְיֵה
4983	תִּגְלַת פִּלְאֶסֶר
4984	יָנֹוחַ
4985	עֻזִּיָּהוּ
4986	יְרוּשָׁא
4987	רְצִין
4988	אָחָז
4989	יְהוּדִי
4990	קִיר
4991	דּוּמֶּשֶׂק
4992	מַרְצֶפֶת
4993	מוּסָךְ
4994	חִזְקִיָּהוּ
4995	שַׁלְמַנְאֶסֶר
4996	סֹוא
4997	חֲלַח
4998	חָבֹור
4999	גֹּוזָן
5000	חפא
5001	הבל
5002	כּוּת
5003	עַוָּא
5004	סְפַרְוַיִם
5005	שֹׁמְרֹונִי
5006	סֻכֹּות בְּנֹות
5007	נֵרְגַל
5008	אֲשִׁימָא
5009	נִבְחַז
5010	תַּרְתָּק
5011	סְפַרְוִי
5012	אַדְרַמֶּלֶךְ
5013	עֲנַמֶּלֶךְ
5014	חִזְקִיָּה
5015	אֲבִי
5016	נְחֻשְׁתָּן
5017	סַנְחֵרִיב
5018	אֹמְנָה
5019	תַּרְתָּן
5020	רַב
5021	רַב שָׁקֵה
5022	אֶלְיָקִים
5023	חִלְקִיָּהוּ
5024	שֶׁבְנָה
5025	יֹואָח
5026	אָסָף
5027	בִּטָּחֹון
5028	אֲרָמִי
5029	צֹאָה
5030	אַרְפַּד
5031	הֵנַע
5032	עַוָּה
5033	חִלְקִיָּה
5034	שֶׁבְנָא
5035	יְשַׁעְיָהוּ
5036	אָמֹוץ
5037	תֹּוכֵחָה
5038	נְאָצָה
5039	מַשְׁבֵּר
5040	לֵדָה
5041	תִּרְהָקָה
5042	רֶצֶף
5043	עֶדֶן
5044	תְּלַאשָּׂר
5045	אָמְנָם
5046	בוז
5047	לעג
5048	כַּרְמֶל
5049	קור
5050	מָצֹור
5051	שׁאה
5052	קָצֵר
5053	שְׁדֵפָה
5054	שַׁאֲנָן
5055	סָחִישׁ
5056	גנן
5057	נִסְרֹךְ
5058	אַדְרַמֶּלֶךְ
5059	שַׂרְאֶצֶר
5060	אֵסַר חַדֹּן
5061	דִּמְעָה
5062	דְּבֶלֶת
5063	יְחִזְקִיָּהוּ
5064	בְּרֹאדַךְ בַּלְאֲדָן
5065	בַּלְאֲדָן
5066	נְכֹת
5067	טֹוב
5068	אצר
5069	חֶפְצִי בָהּ
5070	מִשְׁקֶלֶת
5071	צַלַּחַת
5072	מְשִׁסָּה
5073	עֻזָּא
5074	מְשֻׁלֶּמֶת
5075	חָרוּץ
5076	יָטְבָה
5077	יְדִידָה
5078	עֲדָיָה
5079	שָׁפָן
5080	אֲצַלְיָהוּ
5081	מְשֻׁלָּם
5082	אֲחִיקָם
5083	מִיכָיָה
5084	עֲשָׂיָה
5085	חֻלְדָּה
5086	תִּקְוָה
5087	חַרְחַס
5088	כֹּמֶר
5089	מַזָּלֹות
5090	תֹּפֶת
5091	נְתַן מֶלֶךְ
5092	פַּרְבָּר
5093	צִיּוּן
5094	נְכֹה
5095	חֲמוּטַל
5096	יִרְמְיָהוּ
5097	עֹנֶשׁ
5098	יְהֹויָקִים
5099	זְבוּדָּה
5100	פְּדָיָה
5101	נְבוּכַדְנֶאצַּר
5102	יְהֹויָכִין
5103	נְחֻשְׁתָּא
5104	אֶלְנָתָן
5105	מַסְגֵּר
5106	דַּלָּה
5107	גֹּולָה
5108	מַתַּנְיָה
5109	דָּיֵק
5110	נְבוּזַרְאֲדָן
5111	כֹּרֵם
5112	יגב
5113	צְפַנְיָהוּ
5114	גְּדַלְיָהוּ
5115	נְתַנְיָה
5116	יֹוחָנָן
5117	קָרֵחַ
5118	תַּנְחֻמֶת
5119	יַאֲזַנְיָהוּ
5120	גָּלוּת
5121	אֱוִיל מְרֹדַךְ
5122	אֲרֻחָה
5123	אֵבוּס
5124	זור
5125	דַּוָּי
5126	מְלוּנָה
5127	מִקְשָׁה
5128	זכה
5129	אשׁר
